exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;4535542314.83
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;3178071158.68
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);317165802276.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);92991834928.07
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);48244037545.2
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);36926208410.26
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);13642709723.93
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);4544125587.1
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);3186654430.95
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);17311276433.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);7548052006.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);2676669999.88
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1408282374.54
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1361199845.57
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);39805505.44
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);39490128.15
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);52527940932.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);5971231988.47
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);4038515415.15
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);3369167142.6
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1261657866.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2910424993.54
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2588413453.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;17351857151.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;1331919240.64
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;213729139.76
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;144905045.43
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;713419897.75
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;2289683883.35
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;1967672343.21
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;20654983695.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;2422954167.69
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;1608427695.25
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;1007903517.03
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6InversoesFinanceiras;Inversões Financeiras;548237968.31
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6InversoesFinanceiras;Inversões Financeiras;620741110.19
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6InversoesFinanceiras;Inversões Financeiras;620741110.19
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);10.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;AquisicaoDeTituloDeCredito;Aquisição de Título de Crédito (XXVI);10500040.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;20644483645.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;2422954167.69
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1608427695.25
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1007903517.03
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;548237968.31
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;620741110.19
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;620741110.19
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);14521100086.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);2216358580.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);2216358580.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);2216358580.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));37996340796.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));3754873408.33
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1822156835.01
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1152808562.46
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1261657866.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));2910424993.54
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));2588413453.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);82408866.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);2956750.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);899563.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);704832.08
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);372558785121.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);104295659906.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);52742864380.09
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);39487299347.26
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);16265567435.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);7495060918.16
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);5814558012.5
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);355244551938.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);96746708336.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);50066194380.21
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);38079016972.72
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);14904367589.99
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);7454550580.64
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);5775067884.35
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));6543379572.88
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));6639736541.35
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;11912000000.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);1361065501.23
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);978666051.87
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);7022135990.71
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);382603718968.85
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);380333740063.68
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);52132417849.95
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);72799429740.28
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;47983976540.74
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;68271701131.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;72573039043.59
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;79781090937.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);19219639743.79
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);5128191259.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;5369422759.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;6381198546.92
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;4148441309.21
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;4527728609.1
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);330471301118.9
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);307534310323.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);22936990795.5
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-18007000000.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-14091448484.75
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ReceitaDeAlienacaoDeInvestimentosPermanentes;RECEITA DE ALIENAÇÃO DE INVESTIMENTOS PERMANENTES (XLV) = (XI);353394.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);2148770115.42
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;VariacaoDoSaldoDePrecatoriosIntegrantesDaDC;VARIAÇÃO DO SALDO DE PRECATÓRIOS INTEGRANTES DA DC (XLVII);1184090098.47
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);-858372909.05
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));7022135990.71
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);6639736541.35
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1521615385.96
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;1479777937.19
