exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2157453986.27
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2336094522.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2592858736.92
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2849013103.66
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2336199674.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3910890674.24
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2396200965.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2430820580.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3066382806.99
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3110867545.4
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3005044766.65
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2905581504.73
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);33097408867.49
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);33413578000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);150000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);4268216.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);902449.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);990000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);990000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);7300665.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2157303986.27
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2336094522.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2592858736.92
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2849013103.66
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2331931458.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3909988225.24
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2395210965.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2430820580.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3066382806.99
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3109877545.4
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3005044766.65
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2905581504.73
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);33090108202.49
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);33413578000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);850000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);117434270.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);118284270.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2156453986.27
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2336094522.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2592858736.92
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2849013103.66
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2331931458.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3909988225.24
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2395210965.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2430820580.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2948948536.99
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3109877545.4
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3005044766.65
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2905581504.73
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);32971823932.49
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);33413578000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);1787262000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);265049339.3
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;607343000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;92871558.06
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;546199000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;83714582.75
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;49470000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;5494342.76
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;11674000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;3662632.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;1091409000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;160786649.02
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;1091409000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;160786649.02
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;26483000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;5311055.83
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasImobiliariasPrevidenciariasBrutasPrevidenciario;Receitas Imobiliárias;1165000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasImobiliariasPrevidenciariasBrutasPrevidenciario;Receitas Imobiliárias;30083.96
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;25318000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;5280971.87
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;62027000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;6080076.39
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;19684000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;3466264.01
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasPrevidenciario;Demais Receitas Correntes;42343000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasPrevidenciario;Demais Receitas Correntes;2613812.38
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);1787262000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);265049339.3
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;449960084.72
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;449960084.72
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;449960084.72
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;387243520.02
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;387243520.02
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;387243520.02
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;62716564.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;62716564.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;62716564.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;2548282204.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;2548282204.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);2548282204.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);449960084.72
