exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;69798954.64
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;172562300.32
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1311899596.06
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1447429900.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;479782.67
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2822130.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4088643.07
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;45319.23
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;129046.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;187281.14
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;408840.43
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;116231.84
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;84667.84
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;98730.14
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;161489.6
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;86347.27
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8708509.42
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16840300.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;10172727.64
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1298011.35
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2121634.07
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1440701.2
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1758695.04
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2473572.27
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1737988.78
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1270506.42
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1770393.55
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2599398.44
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2235657.26
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2431678.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;31310964.05
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;35943200.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;274080063.27
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;286065042.35
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;264391375.32
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;293350174.65
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;279301641.2
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;274482527.75
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;308163759.12
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;365112933.59
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;333539847.44
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;294451576.75
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;278621099.49
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;302507157.43
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3554067198.36
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3480881600.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1715678842.35
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1784350742.33
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1766909002.89
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1850109507.96
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1785850185.57
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1776129480.2
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1979488913.07
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2321690725.23
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2052055032.02
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1926537203.87
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1820803773.91
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2028546602.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);22808150011.59
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);22542375818.04
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1008232.45
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);540053.1
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1425876.87
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1584000.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);29595.16
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);2955355.15
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);12088.16
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);293428.44
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);3900.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);7852529.33
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1714670609.9
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1783810689.23
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1765483126.02
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1850109507.96
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1785850185.57
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1774545480.2
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1979459317.91
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2318735370.08
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2052055032.02
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1926525115.71
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1820510345.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2028542702.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);22800297482.26
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);22542375818.04
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);7172936.81
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);1499093.72
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);54090964.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);62762994.53
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1714670609.9
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1783810689.23
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1758310189.21
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1850109507.96
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1784351091.85
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1720454516.2
