exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;55853858.41
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);252117801.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);7837646.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);4082921.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);175778067.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OperacoesDeCredito;Operações de Crédito (III);6091544.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);5266.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);750935.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AlienacaoDeBens;Alienação de Bens (V);63960.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasDeCapital;Transferências de Capital;75583533.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasDeCapital;Transferências de Capital;1746101.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasDeCapital;Transferências de Capital;4018961.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;75583533.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;1746101.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;4018961.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);75583533.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);1746101.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);4018961.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);6998003886.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);1085946044.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);1130469778.16
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);6325609623.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1320776462.56
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1134155684.46
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);651703824.14
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);682022723.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;3347267861.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;502153620.78
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;464573732.29
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;483972315.99
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;463217397.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);98257248.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);13148499.8
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);10450561.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);9836826.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);6565977.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;2880084514.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;805474341.98
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;659131390.73
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;157894681.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;212239348.29
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;846561415.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;328270707.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;201568651.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;2803007.86
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;68092798.13
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;2033523099.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;477203634.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;457562739.23
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;155091673.75
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;144146550.16
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);6227352375.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1307627962.76
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1123705123.02
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);641866997.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);675456745.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);879536764.13
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);118980238.16
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);96641233.04
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);20207950.19
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);17714270.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6Investimentos;Investimentos;686555442.13
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;96241826.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;81314519.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;3709202.07
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;5074890.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6InversoesFinanceiras;Inversões Financeiras;59975722.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos (XII);9508716.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;50467006.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);133005600.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);22738411.46
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);15326713.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);16498748.12
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);12639380.76
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);737022448.13
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);96241826.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);81314519.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);3709202.07
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);5074890.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XVI);114627594.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);7079002418.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);1403869789.46
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);1205019642.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);645576199.67
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);680531635.75
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-80998532.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-317923745.02
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-74549864.79
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);440369844.77
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);449938142.41
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Valor Corrente;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Primário fixada no Anexo de Metas Fiscais da LDO para o Exercício;106455212.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);29396350.74
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;29213307.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;120744.63
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;120744.63
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;62298.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);908020.83
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);30304371.57
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);170644082.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;162847745.06
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;2312724.58
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;2285669.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;27055.34
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;5383002.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;97436.3
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Ministério Público do Estado;97436.3
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);18877773.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);189521855.86
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);112829033.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;106493142.74
