exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 4>;RREO13ReceitaCorrenteLiquida;Padrão;16790478311.67
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 5>;RREO13ReceitaCorrenteLiquida;Padrão;17110800686.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 6>;RREO13ReceitaCorrenteLiquida;Padrão;17437234049.23
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 7>;RREO13ReceitaCorrenteLiquida;Padrão;17769894984.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 8>;RREO13ReceitaCorrenteLiquida;Padrão;18108902298.29
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 9>;RREO13ReceitaCorrenteLiquida;Padrão;18454377065.28
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 1>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 2>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 3>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 4>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 5>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 6>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 7>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 8>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 9>;RREO13TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 1>;TotalDespesasPPPPercentualRCL;Padrão;0.59
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 2>;TotalDespesasPPPPercentualRCL;Padrão;0.58
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 3>;TotalDespesasPPPPercentualRCL;Padrão;0.57
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 4>;TotalDespesasPPPPercentualRCL;Padrão;0.56
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 5>;TotalDespesasPPPPercentualRCL;Padrão;0.55
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 6>;TotalDespesasPPPPercentualRCL;Padrão;0.54
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 7>;TotalDespesasPPPPercentualRCL;Padrão;0.53
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 8>;TotalDespesasPPPPercentualRCL;Padrão;0.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 9>;TotalDespesasPPPPercentualRCL;Padrão;0.51
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;19585004329.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;21301599310.39
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;3306832419.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Saldos de Exercícios Anteriores (Utilizados para Créditos Adicionais);443969430.23
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;19272639198.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;21433203609.62
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;3128538915.53
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;2690623397.9
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Pagas;2523624021.75
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;616209021.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;3128538915.53
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;2690623397.9
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;15638473443.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamentoDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites de Endividamento;15636993211.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoalDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites da Despesa com Pessoal;15632656438.56
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSPrevidenciarioDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;166934793.98
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasEmpenhadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Empenhadas;73495820.88
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas;67327848.89
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasPagasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Pagas;64768354.2
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSPrevidenciarioDemonstrativoSimplificado;Resultado Previdenciário;99606945.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSFinanceiroDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;269459664.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasEmpenhadasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Empenhadas;265232197.12
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas;265210407.04
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasPagasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Pagas;256069096.04
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSFinanceiroDemonstrativoSimplificado;Resultado Previdenciário;4249257.91
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Receitas Realizadas;69176632.39
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Empenhadas;149727685.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Liquidadas;149727685.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Pagas;149596810.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPensoesEInativosSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Resultado Associado às Pensões e aos Inativos Militares;-80551053.56
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;904603883.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;215881448.61
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;23.86
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;227178070.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;476777475.82
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;209.87
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;390802597.55
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;582592.11
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;271468581.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;118751424.12
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;365097272.36
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;582592.11
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;248527169.84
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;115987510.41
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;10031482.05
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;8092834.24
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;1938647.81
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;14956501.31
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;14180532.64
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;775968.67
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;189704.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;151167.29
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;38536.98
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;527637.56
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;516877.31
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;10760.25
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;1022024693.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;9678613.46
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;251903711.33
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;760442368.42
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;952331175.97
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;6882349.38
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;222790239.89
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;722658586.7
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;14818411.71
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;180.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;8833215.91
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;5985015.8
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;39401467.44
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;2617277.69
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;16360663.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;20423526.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;6340167.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;111431.18
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;2449945.33
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;3778790.55
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;9133471.03
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;67375.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;1469647.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;7596448.72
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Inscrição;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;1412827290.76
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;10261205.57
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;523372292.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Saldo a Pagar;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;879193792.54
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;Valor Apurado Até o Bimestre;MinimoAnualDasReceitasDeImpostosNaManutencaoEDesenvolvimentoDoEnsinoDemonstrativoSimplificado;Mínimo Anual de <18% / 25%> das Receitas de Impostos na Manutenção e Desenvolvimento do Ensino;491269139.18
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;% Mínimo a Aplicar no Exercício;MinimoAnualDasReceitasDeImpostosNaManutencaoEDesenvolvimentoDoEnsinoDemonstrativoSimplificado;Mínimo Anual de <18% / 25%> das Receitas de Impostos na Manutenção e Desenvolvimento do Ensino;25.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 14;E;Padrão;% Aplicado Até o Bimestre;MinimoAnualDasReceitasDeImpostosNaManutencaoEDesenvolvimentoDoEnsinoDemonstrativoSimplificado;Mínimo Anual de <18% / 25%> das Receitas de Impostos na Manutenção e Desenvolvimento do Ensino;18.37
