exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;812831182.27
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;740431228.52
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;911474789.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;720044955.68
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;9667624742.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;9742037000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;161755953.77
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;159256301.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;167854425.56
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170181652.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170497370.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;167593453.69
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;169694757.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;169606646.03
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170757026.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;300786653.44
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;166822579.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;165920470.97
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2140727290.27
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2374881000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1710508.06
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5219139.44
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3746794.81
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2346665.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7240938.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2494388.27
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2083797.94
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2238152.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4184389.91
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7341989.05
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5040712.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4869994.39
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;48517471.54
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;58603000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;6068913.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;9064235.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7674684.6
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5703853.46
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;6165617.53
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7882527.18
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7958903.12
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8478686.33
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8031455.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8294885.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;10077335.92
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8139442.55
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;93540541.05
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;77176000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;510544691.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;512669876.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;509284552.03
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;533701550.91
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;488803955.96
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;529301546.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;524924201.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;605322039.87
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;560275915.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;556878591.72
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;578902634.08
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;548152955.01
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6458762511.64
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6620321000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3461922686.28
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3501662896.72
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4141586845.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3653767623.68
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3512338561.79
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3681389481.83
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3656832375.63
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4499437317.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4187661283.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3927261268.95
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4104524472.42
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3605146471.33
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);45933531285.53
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);47321812000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);44814.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);570000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);483868.42
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1098682.42
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3461877872.28
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3501662896.72
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4141586845.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3653767623.68
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3512338561.79
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3680819481.83
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3656832375.63
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4499437317.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4187661283.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3926777400.53
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4104524472.42
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3605146471.33
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);45932432603.11
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);47321812000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);443045.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);8250000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);940000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);9633045.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3461877872.28
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3501662896.72
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);4141586845.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3653767623.68
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3512338561.79
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3680819481.83
