exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;2294926.41
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;819629.6
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);227779.03
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);421974037.52
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);172011834.8
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;152890766.88
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;4070260.83
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;2674437.27
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;1395823.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;12714378.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;12714378.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;1582691.58
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;753737.39
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);172129215.17
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);165468560.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;146742470.33
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;4042232.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;2661102.27
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;1381129.74
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;12378947.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;12378947.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;1551173.27
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;753737.39
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);165585940.55
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);3689394.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;3689394.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1029.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);3690423.65
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);289543019.8
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;274599572.31
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;2557646.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;1003810.07
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;1553836.11
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;11419323.35
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;11419323.35
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;900144.75
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;66333.21
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);109369.57
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);289652389.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);363123290.65
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;347310639.11
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;2712105.5
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;1067848.86
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;1644256.64
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;12130672.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;12130672.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;903540.04
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;66333.87
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1550747.41
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);364674038.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1158017.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;1158017.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);57284968.53
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;57284968.53
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);56999807.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;56999807.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1801.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCanceladosIntra;PODER EXECUTIVO;1801.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1441377.84
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;1441377.84
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);227779.03
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;11297.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;201481.85
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;103804.22
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Contas do Estado;97677.63
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;15000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;15000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;952.53
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER LEGISLATIVO;111427.84
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Assembléia Legislativa;103804.22
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Contas do Estado;7623.62
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER JUDICIÁRIO;5000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Justiça;5000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;952.53
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER LEGISLATIVO;111427.84
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Assembléia Legislativa;103804.22
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Contas do Estado;7623.62
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER JUDICIÁRIO;5000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Justiça;5000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1029.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER EXECUTIVO;1029.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);109369.57
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;9315.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER LEGISLATIVO;90054.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Contas do Estado;90054.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER JUDICIÁRIO;10000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Justiça;10000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1550747.41
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;1450693.4
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER LEGISLATIVO;90054.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Contas do Estado;90054.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER JUDICIÁRIO;10000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Justiça;10000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrão;16487993056.83
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrão;16913371021.95
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 1>;RREO13ReceitaCorrenteLiquida;Padrão;17256916806.29
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 2>;RREO13ReceitaCorrenteLiquida;Padrão;17607440720.87
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 3>;RREO13ReceitaCorrenteLiquida;Padrão;17965084506.06
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 4>;RREO13ReceitaCorrenteLiquida;Padrão;18329992781.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 5>;RREO13ReceitaCorrenteLiquida;Padrão;18702313103.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 6>;RREO13ReceitaCorrenteLiquida;Padrão;19082196026.52
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 7>;RREO13ReceitaCorrenteLiquida;Padrão;19469795162.86
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 8>;RREO13ReceitaCorrenteLiquida;Padrão;19865267244.77
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 9>;RREO13ReceitaCorrenteLiquida;Padrão;20268772188.15
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;19271125181.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;19379473425.99
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;6369093731.85
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Saldos de Exercícios Anteriores (Utilizados para Créditos Adicionais);581446210.27
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;19271125181.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;19960919636.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;7083003564.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;5741371640.7
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Pagas;5430024630.62
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;627722091.15
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;7083003564.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;5741371640.7
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;16820625365.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamentoDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites de Endividamento;16808237965.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoalDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites da Despesa com Pessoal;16743560628.58
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSFinanceiroDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;356002104.86
