exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasCorrentes;Transferências Correntes;12401885875.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;527313163.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;532019032.07
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;332091895.22
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;433375790.29
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;350934518.93
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;372953003.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;497167929.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;561642661.85
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;542715242.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;680924535.55
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;413041855.15
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;485868252.87
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoFPE;Cota-Parte do FPE;5730047880.81
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoFPE;Cota-Parte do FPE;6096120000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16197941.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18440067.6
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15821166.19
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17476279.81
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18533230.47
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17773489.67
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17566637.35
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21278519.95
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17359396.73
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18216880.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18032955.48
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15863306.1
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;212559872.03
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;206579000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;429113769.01
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;347931581.61
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;328274802.35
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;341324989.39
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;266243183.5
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;517111938.41
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;371472539.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;289829563.9
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;533229015.4
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;401690579.51
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;348376258.22
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;412195345.96
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4586793566.88
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4406957000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;105381356.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;120871419.93
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;144519909.16
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;118361982.77
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;126811990.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166928171.26
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;123977607.66
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;136545775.04
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;133487139.8
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101784630.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;138233387.65
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;133182239.52
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1550085610.36
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1692229875.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;559177939.89
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;334642896.39
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;322573949.16
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;334636762.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;330478115.91
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;379343200.07
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;621185165.06
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;337438909.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;346703421.67
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;237066934.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;255049914.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;266619660.28
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4324916869.68
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4662715000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1387206254.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1445054398.17
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1412227239.04
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1482963893.53
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1564287137.77
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1978342241.67
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1556079970.14
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1613733348.66
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1672318051.55
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1447127818.6
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1399624253.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1535879188.52
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18494843796.26
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18873018000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;698645797.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;733120675.81
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;739519356.93
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;775691977.55
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;859625477.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;1192696716.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;812831182.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;740431228.52
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;911474789.88
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;720044955.68
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;720980782.24
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;794614565.09
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;9699677505.58
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;9742037000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;167854425.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170181652.32
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170497370.04
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;167593453.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;169694757.61
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;169606646.03
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170757026.61
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;300786653.44
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;166822579.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;165920470.97
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;170011252.88
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;173744780.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2163471068.9
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2374881000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3746794.81
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2346665.67
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7240938.58
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2494388.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2083797.94
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2238152.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4184389.91
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7341989.05
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5040712.67
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4869994.39
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3509535.71
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2540759.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;47638119.37
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;58603000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7674684.6
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5703853.46
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;6165617.53
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7882527.18
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7958903.12
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8478686.33
