exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;93925.06
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Turismo;66067.8
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Demais Subfunções;27857.26
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;110647214.88
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Ferroviário;56983538.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;37374.88
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Demais Subfunções;53626302.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;810735.38
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;810735.38
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);4441026863.77
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Legislativa;62448245.47
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Legislativa;14443096.23
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Externo;48005149.24
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Judiciária;701853462.96
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Judiciária;701853462.96
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Essencial à Justiça;252655616.3
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;89634412.39
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;163021203.91
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração;128253465.38
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Administração Geral;126136885.48
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Interno;1639699.62
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ordenamento Territorial;21103.16
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;455777.12
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Segurança Pública;400852104.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Policiamento;332763029.5
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Informação e Inteligência;47448207.44
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Administração Geral;7932176.66
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;12708691.32
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Social;1580055.86
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Administração Geral;1580055.86
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saúde;850447178.03
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Atenção Básica;56701706.26
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;691491602.78
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Administração Geral;6827269.58
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;95426599.41
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação;1151257174.58
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Fundamental;298992614.63
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Médio;203656898.13
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Profissional;9713052.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Superior;225983343.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;30428426.18
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação Básica;213371643.64
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Administração Geral;143463695.18
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;25647501.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Cultura;594239.78
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Difusão Cultural;594239.78
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Direitos da Cidadania;235118213.64
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;232726182.68
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;1773885.96
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU14 - Administração Geral;618145.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Habitação;376246.2
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU16 - Administração Geral;376246.2
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saneamento;134027.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU17 - Administração Geral;134027.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Gestão Ambiental;31725982.97
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;12590001.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Recursos Hídricos;174541.86
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU18 - Administração Geral;18961439.29
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ciência e Tecnologia;37313.33
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU19 - Administração Geral;37313.33
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Agricultura;33543435.77
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Extensão Rural;10164601.34
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa Agropecuária;7020647.39
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Administração Geral;2145885.98
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;14212301.06
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comércio e Serviços;153273.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Turismo;97562.02
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;55711.9
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte;588453756.74
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte Ferroviário;526354667.47
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU26 - Administração Geral;8472787.27
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;53626302.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Desporto e Lazer;1543070.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU27 - Administração Geral;1543070.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2.54
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Legislativa;0.04
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ação Legislativa;0.01
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Controle Externo;0.03
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Judiciária;0.4
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ação Judiciária;0.4
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Essencial à Justiça;0.14
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;0.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;0.09
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Administração;0.07
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.07
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Segurança Pública;0.23
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Policiamento;0.19
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Informação e Inteligência;0.03
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Saúde;0.49
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Atenção Básica;0.03
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;0.4
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação;0.66
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Fundamental;0.17
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Médio;0.12
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Profissional;0.01
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Superior;0.13
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;0.02
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação Básica;0.12
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Direitos da Cidadania;0.13
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;0.13
