exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);221460084.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;11919630.74
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;2402899.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;2402899.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;2402899.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;6255313.74
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;1249579.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;1249579.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;1249579.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;5664317.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;1153319.51
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;1153319.51
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;1153319.51
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;1400444.26
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;0.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;0.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;0.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;20000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;1380444.26
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;0.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;0.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;0.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);13320075.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);2402899.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);2402899.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);2402899.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);901156498.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);219057184.9
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);219057184.9
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);219057184.9
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;VALOR;997511672.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;SALDO ATUAL;RREO4CaixaDoRPPSPrevidenciario;Caixa e Equivalentes de Caixa;1199214.87
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosDoRPPSPrevidenciario;Investimentos e Aplicações;7355072398.68
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosDoRPPSPrevidenciario;Outros Bens e Direitos;1888420052.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);9942010884.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);1570431942.48
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;3188386796.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;489254376.9
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;1082015829.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;168408018.49
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;1726480324.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;260032466.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;379890643.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;60813892.05
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;6270372228.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;967335079.9
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;2060085989.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;323819319.27
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;3452114809.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;518428440.74
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;758171430.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;125087319.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;952704.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasImobiliariasPrevidenciariasBrutasFinanceiro;Receitas Imobiliárias;952704.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeServicosPrevidenciariaBrutaFinanceiro;Receita de Serviços;5658079.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;476641077.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;113842485.68
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;237373945.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;25711731.16
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;239267132.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;88130754.52
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);9942010884.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);1570431942.48
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;19514272955.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;3156257667.39
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;3155772144.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;3154572256.24
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;15789739155.5
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2575086201.96
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2574600678.93
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2573400790.81
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;3724533799.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;581171465.43
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;581171465.43
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;581171465.43
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;528892756.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;13691941.82
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;13691941.82
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;13691941.82
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;163334894.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;11705748.08
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;11705748.08
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;11705748.08
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;365557862.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;1986193.74
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;1986193.74
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;1986193.74
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);20043165712.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);3169949609.21
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);3169464086.18
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);3168264198.06
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-10101154828.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1599517666.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1599032143.7
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1597832255.58
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;1533423565.69
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;250293598.12
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;427927005.25
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);306123659.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);15397728.78
2026;RREO;1;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);12278520.55
