exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36178197.54
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38025547.94
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29300790.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37048589.7
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24937904.69
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33899084.59
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54725421.93
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34681491.29
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43605024.37
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26405481.51
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31089889.35
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoFPM;Cota-Parte do FPM;425119777.62
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoFPM;Cota-Parte do FPM;497790833.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;22297.44
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;24564.44
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;63280.91
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;646931.67
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;80530.52
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;48797.85
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;27990.8
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;20158.35
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;19188.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;16524.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoITR;Cota-Parte do ITR;970264.99
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoITR;Cota-Parte do ITR;2491572.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;709481.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;807687.69
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;692977.98
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;760589.26
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;811768.27
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;778491.1
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;764344.98
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;936897.68
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;872386.58
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;915478.96
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;906235.9
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1601794.73
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10558134.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13406211.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;269344302.15
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;278986326.42
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;280322121.72
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;265238654.65
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;244626139.43
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;267781445.73
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;288569180.79
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;350089965.12
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;287151631.42
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;355757366.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;290471866.65
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;301564841.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3479903842.13
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3649747535.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;584149567.32
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;526356611.7
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;540432655.24
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;545417584.83
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;547716081.45
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;519353765.95
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;448327758.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;994106566.15
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;399681162.67
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;353965093.34
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;686825946.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;447188818.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6593521610.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7052204642.68
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;112337303.51
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;113315125.48
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;106463986.57
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;81033998.14
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;114777554.41
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;103175544.85
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;87463112.81
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;152354331.4
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;134004630.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;94374330.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;132706991.28
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;79498779.81
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1311505688.56
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1370193546.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);567067679.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);561634691.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);591799212.73
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);656850784.52
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);429124660.1
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);574932569.26
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);658025207.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);858200831.64
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);576703387.98
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);658635331.72
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);601763295.36
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);536013496.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7270751147.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7530302272.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;200775260.01
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;156213875.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;244070965.06
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;244645816.18
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;169745832.27
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;212828297.75
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;250038744.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;390859272.27
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;222785000.21
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;214423992.63
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;195931087.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;187088478.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2689406621.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2584426411.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;23639461.86
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27674471.89
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27490778.5
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19153359.36
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;276983.33
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39703904.5
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29908329.32
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;55077760.89
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;66766756.35
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;25022476.85
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;58758277.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27901861.36
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;401374422.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;536009664.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;73027431.3
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;98760018.14
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;39915347.45
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;127812954.33
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;14475705.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;54618921.28
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;89508952.89
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;66150445.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;64133250.45
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;56602063.67
