exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1403489919.43
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1478312798.79
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1410865618.39
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1546864654.99
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1598930294.13
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2067455067.71
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1916615878.8
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1917327407.83
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1586279177.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1656427322.46
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);19695114338.96
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);19144835022.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);45128382.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);8047273.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);82860.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);5015711.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);58274226.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1511922986.68
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1600623212.75
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1403489919.43
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1478312798.79
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1410865618.39
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1501736272.99
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1590883021.13
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2067372207.71
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1916615878.8
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1912311696.83
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1586279177.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1656427322.46
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);19636840112.96
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);19144835022.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);3051826221.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);977204620.05
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;706039228.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;208948711.94
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;410182268.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;116286799.58
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;223896218.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;70563404.41
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;71960742.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;22098507.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;2305367873.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;724676373.77
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;1367445270.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;481576383.16
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoPrevidenciario;Inativo;797412245.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoPrevidenciario;Inativo;199308364.76
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaPrevidenciario;Pensionista;140510358.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaPrevidenciario;Pensionista;43791625.85
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;24777175.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;6227411.59
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;24000000.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;5994278.9
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasPatrimoniaisPrevidenciariasBrutasPrevidenciario;Outras Receitas Patrimoniais;777175.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasPatrimoniaisPrevidenciariasBrutasPrevidenciario;Outras Receitas Patrimoniais;233132.69
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;15641945.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;37352122.75
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;15641945.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;31854190.54
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasPrevidenciario;Demais Receitas Correntes;5497932.21
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);3051826221.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);977204620.05
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;3424397120.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;935975734.29
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;932830077.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;726632951.32
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;2686759284.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;756511345.29
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;754872236.36
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;588023986.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;737637836.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;179464389.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;177957841.06
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;138608965.32
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;1012525.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;69938.58
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;67750.22
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;67750.22
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;1000000.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;67438.58
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;67438.58
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCompensacaoFinanceiraEntreOsRegimes;Compensação Financeira entre os Regimes;67438.58
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;12525.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;2500.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;311.64
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;311.64
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);3425409645.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);936045672.87
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);932897827.64
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);726700701.54
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);-373583424.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);41158947.18
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);44306792.41
