exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;886752653.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;196375934.81
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;17952332926.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;6043446035.25
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;4948019040.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;1570097823.97
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;484750548.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;147719647.44
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;8274167637.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;2997833370.37
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;4245395701.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1327795193.47
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;4560432770.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;1511558197.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);100000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;4560332770.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;1511558197.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));65852400642.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));22806893556.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);6615313280.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);2250397240.77
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);579200000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);190143666.13
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);609664085.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);124188382.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);120407276.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);74070117.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);47408117.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);1776783.99
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;31334985.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;11800090.43
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;31334985.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;11800090.43
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;410443354.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;21640493.63
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;125949251.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;17822515.75
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;284494103.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;3817977.88
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;70353.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;14900897.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;70353.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;14900897.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));441848692.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));48341481.06
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);72909562614.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);25105632278.32
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);66294249334.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);22855235037.55
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);62662627017.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);24157389574.89
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);19423146108.05
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);19085313758.57
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);225698792.93
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);1553152938.87
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);1545793545.58
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;36296662207.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;12844131879.83
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;12001357999.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;11811677238.89
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;154956808.43
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;285511891.1
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;285511891.1
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);1222433460.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);444877954.67
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);441367772.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);441367772.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);25929.27
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);25929.27
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;25143531350.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;10868379740.39
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;6980420336.37
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;6832268747.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;70741984.5
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1267615118.5
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1260255725.21
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;25143531350.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;10868379740.39
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;6980420336.37
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;6832268747.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;70741984.5
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1267615118.5
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1260255725.21
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);61440193557.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);23712511620.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);18981778335.59
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);18643945986.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);225698792.93
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1553127009.6
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1545767616.31
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);5884725907.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1788318325.19
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1780225368.29
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1766065961.92
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);97811.08
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);5891750.05
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);5891750.05
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);10514321625.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);4431401573.01
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2580799343.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2559149848.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);57376452.07
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1062883644.58
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1049659484.14
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;8900085080.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;3829700719.48
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;2146210778.07
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;2124561282.67
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;57376452.07
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;800421883.23
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;787197722.79
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;513834905.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;58944431.06
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;31340352.36
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;31340352.36
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6InversoesFinanceiras;Inversões Financeiras;262461761.35
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6InversoesFinanceiras;Inversões Financeiras;262461761.35
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);80499445.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);15662731.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);15662731.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);15662731.0
