exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 1>;RREO13ReceitaCorrenteLiquida;Padrão;21623201537.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 2>;RREO13ReceitaCorrenteLiquida;Padrão;22062413786.5
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 3>;RREO13ReceitaCorrenteLiquida;Padrão;22510547351.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 4>;RREO13ReceitaCorrenteLiquida;Padrão;22967783441.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 5>;RREO13ReceitaCorrenteLiquida;Padrão;23434306949.68
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 6>;RREO13ReceitaCorrenteLiquida;Padrão;23910306521.32
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 7>;RREO13ReceitaCorrenteLiquida;Padrão;24395974635.44
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 8>;RREO13ReceitaCorrenteLiquida;Padrão;24891507680.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 9>;RREO13ReceitaCorrenteLiquida;Padrão;25397106033.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);EXERCÍCIO CORRENTE (EC);RREO13TotalDespesasPPP;Padrão;102811000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 1>;RREO13TotalDespesasPPP;Padrão;60190422.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 2>;RREO13TotalDespesasPPP;Padrão;56285767.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 3>;RREO13TotalDespesasPPP;Padrão;52634413.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 4>;RREO13TotalDespesasPPP;Padrão;49219929.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 5>;RREO13TotalDespesasPPP;Padrão;46026949.18
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 6>;RREO13TotalDespesasPPP;Padrão;43041102.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);EXERCÍCIO CORRENTE (EC);TotalDespesasPPPPercentualRCL;Padrão;0.49
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 1>;TotalDespesasPPPPercentualRCL;Padrão;0.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 2>;TotalDespesasPPPPercentualRCL;Padrão;0.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 3>;TotalDespesasPPPPercentualRCL;Padrão;0.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 4>;TotalDespesasPPPPercentualRCL;Padrão;0.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 5>;TotalDespesasPPPPercentualRCL;Padrão;0.2
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 6>;TotalDespesasPPPPercentualRCL;Padrão;0.18
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;25670280000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;25670280000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;9238495140.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Saldos de Exercícios Anteriores (Utilizados para Créditos Adicionais);513154353.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;27215860000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;28613941237.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;13937308749.55
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;7998407924.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Pagas;7686560144.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;1240087216.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;13937308749.55
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;7998407924.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;20120358092.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamentoDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites de Endividamento;20116059372.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoalDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites da Despesa com Pessoal;20112661608.68
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSPrevidenciarioDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;1321402110.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasEmpenhadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Empenhadas;2218389718.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas;2082926802.87
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasPagasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Pagas;2056003333.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSPrevidenciarioDemonstrativoSimplificado;Resultado Previdenciário;-761524692.66
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Receitas Realizadas;84975947.77
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Empenhadas;405248817.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Liquidadas;390768936.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Pagas;390704192.51
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPensoesEInativosSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Resultado Associado às Pensões e aos Inativos Militares;-305792989.16
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;-1479229000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;-260230963.24
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;17.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;-1877217627.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;748266154.31
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;-39.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;1889871211.7
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;59728633.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;999587956.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;830554622.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;1878937193.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;59728633.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;989317911.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;829890648.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;287287.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;286519.98
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;768.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;10418961.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;9891006.68
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;527954.78
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;145764.11
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;10572.67
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;135191.44
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;82004.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;81944.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;60.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;527087836.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;51373540.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;169616871.76
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;306097423.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;428788224.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;48138883.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;105028535.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;275620806.3
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;25549162.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;333681.57
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;16630771.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;8584709.27
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;59854653.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;2724077.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;37583054.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;19547521.95
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;7909756.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;63841.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;7565794.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;280119.48
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;4986039.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;113056.61
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;2808715.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;2064266.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Inscrição;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;2416959047.91
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;111102174.31
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;1169204827.85
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Saldo a Pagar;TotalRestosAPagarDemonstrativoSimplificado;TOTAL;1136652045.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;Valor Apurado Até o Bimestre;MinimoAnualDasReceitasDeImpostosNaManutencaoEDesenvolvimentoDoEnsinoDemonstrativoSimplificado;Mínimo Anual de <18% / 25%> das Receitas de Impostos na Manutenção e Desenvolvimento do Ensino;1729508555.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;% Mínimo a Aplicar no Exercício;MinimoAnualDasReceitasDeImpostosNaManutencaoEDesenvolvimentoDoEnsinoDemonstrativoSimplificado;Mínimo Anual de <18% / 25%> das Receitas de Impostos na Manutenção e Desenvolvimento do Ensino;25.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 14;E;Padrão;% Aplicado Até o Bimestre;MinimoAnualDasReceitasDeImpostosNaManutencaoEDesenvolvimentoDoEnsinoDemonstrativoSimplificado;Mínimo Anual de <18% / 25%> das Receitas de Impostos na Manutenção e Desenvolvimento do Ensino;27.75
