exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;573543839.63
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;787958974.68
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;38351960.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;38351960.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DemaisHaveresFinanceiros;Demais Haveres Financeiros;106524666.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);115879485.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);115879485.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);45376060.93
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);1983736520.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);1983736520.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);1720820866.55
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);1983736520.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);1983736520.58
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);1720820866.55
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c-b);ResultadoNominal;VALOR;-262915654.03
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Até o Bimestre (c-a);ResultadoNominal;VALOR;-262915654.03
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Valor Corrente;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Nominal fixada no Anexo de Metas Fiscais da LDO para o Exercício de Referência;665136000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);17543472668.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);17543472668.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);17543472668.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivoAtuarial;Passivo Atuarial;17543472668.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivoAtuarial;Passivo Atuarial;17543472668.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);PassivoAtuarial;Passivo Atuarial;17543472668.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);3111700403.82
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);3111700403.82
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);3454795284.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1818085.54
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1818085.54
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;27411915.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);InvestimentosPrevidenciarios;Investimentos;3106080232.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);InvestimentosPrevidenciarios;Investimentos;3106080232.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);InvestimentosPrevidenciarios;Investimentos;3423526848.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;3870519.66
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;3870519.66
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;3870519.66
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;68434.22
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;68434.22
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;14000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);14431772264.77
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);14431772264.77
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);14088677384.53
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);14431772264.77
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);14431772264.77
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);14088677384.53
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);6976920096.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);1262512939.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);1287041820.15
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasTributarias;Receitas Tributárias;2053163901.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasTributarias;Receitas Tributárias;348397669.32
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasTributarias;Receitas Tributárias;313363318.89
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ICMS;ICMS;1542124858.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ICMS;ICMS;252974006.87
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ICMS;ICMS;255970552.69
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IPVA;IPVA;112205413.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IPVA;IPVA;9209244.98
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IPVA;IPVA;11400839.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ITCD;ITCD;5030184.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ITCD;ITCD;1948477.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ITCD;ITCD;2637664.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IRRF;IRRF;279546308.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IRRF;IRRF;71298621.81
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IRRF;IRRF;30655031.25
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;114257138.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;12967317.8
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;12699231.1
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;805179202.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;138940784.76
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;201327267.62
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;617400000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;96596585.72
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;164903701.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;187779202.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;42344199.04
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;36423566.22
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;6968141.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;408438.36
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;1007004.42
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonial;Receita Patrimonial;521620838.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonial;Receita Patrimonial;88967619.78
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;76931207.89
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;514652697.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;88559181.42
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;75924203.47
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;3979163765.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;753891135.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;755982641.72
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;2748166640.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;545202311.2
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;548454237.69
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCorrentes;Convênios Corrente;73109273.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCorrentes;Convênios Corrente;666480.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCorrentes;Convênios Corrente;1245091.05
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1157887852.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;208022344.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;206283312.98
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;132445087.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;20874911.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;15361587.5
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;25838857.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DividaAtiva;Dívida Ativa;6832014.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;2792292.21
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;106606230.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;14042897.38
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;12569295.29
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);1677017677.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);2253325.99
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);27597287.95
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);1006732000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OperacoesDeCredito;Operações de Crédito (III);17392.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OperacoesDeCredito;Operações de Crédito (III);6515887.17
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);34000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);1013998.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);2952481.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);13720746.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6AlienacaoDeBens;Alienação de Bens (V);202915.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AlienacaoDeBens;Alienação de Bens (V);1395747.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasDeCapital;Transferências de Capital;622564931.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasDeCapital;Transferências de Capital;1019019.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasDeCapital;Transferências de Capital;16733172.6
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCapital;Convênios;522256632.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCapital;Convênios;1019019.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCapital;Convênios;15670363.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;100308299.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;1062809.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);622564931.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);1019019.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);16733172.6
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);7599485027.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);1263531959.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);1303774992.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);6405666623.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1375311111.39
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);2999699966.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1167445013.59
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1091528008.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;3563340047.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;983996819.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1713907933.55
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;871207219.42
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;699532692.75
