exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;646745709.51
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;ObrigacoesContratuaisPPP;Obrigações Contratuais;670793690.63
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;ObrigacoesContratuaisPPP;Obrigações Contratuais;646745709.51
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);EXERCÍCIO ANTERIOR;TotalDespesasDePPPEnteFederado;Padrão;99625495.57
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);EXERCÍCIO CORRENTE (EC);TotalDespesasDePPPEnteFederado;Padrão;145535274.37
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 1>;TotalDespesasDePPPEnteFederado;Padrão;164634523.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 2>;TotalDespesasDePPPEnteFederado;Padrão;175537714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 3>;TotalDespesasDePPPEnteFederado;Padrão;175537714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 4>;TotalDespesasDePPPEnteFederado;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 5>;TotalDespesasDePPPEnteFederado;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 6>;TotalDespesasDePPPEnteFederado;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 7>;TotalDespesasDePPPEnteFederado;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 8>;TotalDespesasDePPPEnteFederado;Padrão;160407714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 9>;TotalDespesasDePPPEnteFederado;Padrão;164634523.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);EXERCÍCIO ANTERIOR;TotalDespesasPPP;Padrão;99625495.57
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);EXERCÍCIO CORRENTE (EC);TotalDespesasPPP;Padrão;145535274.37
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 1>;TotalDespesasPPP;Padrão;164634523.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 2>;TotalDespesasPPP;Padrão;175537714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 3>;TotalDespesasPPP;Padrão;175537714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 4>;TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 5>;TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 6>;TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 7>;TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 8>;TotalDespesasPPP;Padrão;160407714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 9>;TotalDespesasPPP;Padrão;164634523.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrão;18732289115.6
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrão;19144835022.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 1>;RREO13ReceitaCorrenteLiquida;Padrão;19510072920.43
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 2>;RREO13ReceitaCorrenteLiquida;Padrão;19882278688.89
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 3>;RREO13ReceitaCorrenteLiquida;Padrão;20261585257.79
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 4>;RREO13ReceitaCorrenteLiquida;Padrão;20648128093.48
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 5>;RREO13ReceitaCorrenteLiquida;Padrão;21042045246.73
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 6>;RREO13ReceitaCorrenteLiquida;Padrão;21443477401.96
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 7>;RREO13ReceitaCorrenteLiquida;Padrão;21852567927.54
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 8>;RREO13ReceitaCorrenteLiquida;Padrão;22269462926.94
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 9>;RREO13ReceitaCorrenteLiquida;Padrão;22694311290.96
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);EXERCÍCIO ANTERIOR;RREO13TotalDespesasPPP;Padrão;99625495.57
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);EXERCÍCIO CORRENTE (EC);RREO13TotalDespesasPPP;Padrão;145535274.37
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 1>;RREO13TotalDespesasPPP;Padrão;164634523.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 2>;RREO13TotalDespesasPPP;Padrão;175537714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 3>;RREO13TotalDespesasPPP;Padrão;175537714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 4>;RREO13TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 5>;RREO13TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 6>;RREO13TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 7>;RREO13TotalDespesasPPP;Padrão;164037714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 8>;RREO13TotalDespesasPPP;Padrão;160407714.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE  = (I);<EC + 9>;RREO13TotalDespesasPPP;Padrão;164634523.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);EXERCÍCIO ANTERIOR;TotalDespesasPPPPercentualRCL;Padrão;0.53
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);EXERCÍCIO CORRENTE (EC);TotalDespesasPPPPercentualRCL;Padrão;0.76
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 1>;TotalDespesasPPPPercentualRCL;Padrão;0.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 2>;TotalDespesasPPPPercentualRCL;Padrão;0.88
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 3>;TotalDespesasPPPPercentualRCL;Padrão;0.87
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 4>;TotalDespesasPPPPercentualRCL;Padrão;0.79
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 5>;TotalDespesasPPPPercentualRCL;Padrão;0.78
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 6>;TotalDespesasPPPPercentualRCL;Padrão;0.76
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 7>;TotalDespesasPPPPercentualRCL;Padrão;0.75
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 8>;TotalDespesasPPPPercentualRCL;Padrão;0.72
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 13;E;TOTAL DAS DESPESAS CONSIDERADAS PARA O LIMITE / RCL (%) (V) = (I / IV);<EC + 9>;TotalDespesasPPPPercentualRCL;Padrão;0.73
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;28839977511.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;28839977511.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;6477636363.88
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Saldos de Exercícios Anteriores (Utilizados para Créditos Adicionais);595352803.69
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;28839977511.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;29480174036.17
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;4435634488.72
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;3725100595.56
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Pagas;3183624912.77
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;2752535768.32
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;4435634488.72
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;3725100595.56
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;19228385533.78
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamentoDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites de Endividamento;19213511157.9
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoalDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites da Despesa com Pessoal;19155236931.9
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSPrevidenciarioDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;477228131.98
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasEmpenhadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Empenhadas;462744776.48
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas;458297666.88
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasPagasRPPSPrevidenciarioDemonstrativoSimplificado;Despesas Previdenciárias Pagas;325314189.79
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSPrevidenciarioDemonstrativoSimplificado;Resultado Previdenciário;18930465.1
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Receitas Realizadas;50957656.01
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Empenhadas;70374491.97
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Liquidadas;67369827.78
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Pagas;65424717.56
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPensoesEInativosSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Resultado Associado às Pensões e aos Inativos Militares;-16412171.77
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;-535965948.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;1054964026.59
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;-196.83
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;-1164804000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;1203175233.62
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;-103.29
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;558945618.13
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;11365206.03
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;253043084.53
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;294537327.57
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;544492927.34
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;11330034.05
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;240951813.83
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;292211079.46
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;8037011.86
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;6212211.11
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;1824800.75
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;906298.73
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;850456.26
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;55842.47
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;5471394.54
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;35171.98
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;5013448.52
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;422774.04
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;37985.66
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;15154.81
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarProcessadosDefensoriaPublicaDemonstrativoSimplificado;Defensoria Pública;22830.85
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;938740205.65
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;28759421.47
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;197424307.94
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Saldo a Pagar;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;712556476.24
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Inscrição;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;788306854.68
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 14;E;Padrão;Cancelamento Até o Bimestre;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;28290889.29
