exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);58273419.69
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);5391680.89
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);7976348.45
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);8010294.3
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaAdministracaoDoRPPS;Caixa e Equivalentes de Caixa;9465394.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;2351225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;2351225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;2141225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);2351225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);2351225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);2141225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-2351225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-2351225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-2141225.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;379224394.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;61250062.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;491159061.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;70654296.94
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;100916366.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;11211587.43
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasContribuicoesMilitares;Outras Receitas Correntes;3285373.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasContribuicoesMilitares;Outras Receitas Correntes;655500.43
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);974585194.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);143771446.8
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresInatividade;Inatividade;2021858161.45
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresInatividade;Inatividade;307242912.41
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresInatividade;Inatividade;307216125.48
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresInatividade;Inatividade;307172293.16
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresPensoes;Pensões;380985082.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresPensoes;Pensões;59078588.1
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresPensoes;Pensões;59075857.48
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresPensoes;Pensões;59075857.48
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;9772847.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;443161.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;443161.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;377174.46
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);2412616090.45
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);366764661.55
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);366735144.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);366625325.1
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-1438030896.45
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-222993214.75
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-222963697.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-222853878.3
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);46197420354.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);7867352915.55
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;23392855585.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;3625429262.35
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ICMS;ICMS;16055859900.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ICMS;ICMS;2525376703.79
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IPVA;IPVA;623091903.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IPVA;IPVA;80407246.14
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ITCD;ITCD;61426061.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ITCD;ITCD;8076893.25
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IRRF;IRRF;3499806243.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IRRF;IRRF;468639250.71
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3152671478.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;542929168.46
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasDeContribuicoes;Contribuições;1000424440.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasDeContribuicoes;Contribuições;145842991.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;834096038.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;312112474.44
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);454402503.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);163862250.91
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;379693535.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;148250223.53
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;18927185080.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;3526511233.38
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;10567866422.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;2140687613.95
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;400905301.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;58700688.11
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;4084801242.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;870891311.13
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;3873612115.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;456231620.19
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;2042859211.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;257456954.38
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;2042859211.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;257456954.38
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));45743017851.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));7703490664.64
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);4271542163.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);712526013.26
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);634390644.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);120731460.26
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);2647726065.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);114027810.68
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);2381621492.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);110668560.64
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);27490374.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);1529549.3
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;22393593.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;1649700.74
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;22393593.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;1649700.74
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;216220606.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;180000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;206484667.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;180000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;9735939.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));238614199.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));1829700.74
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);50253174213.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);8417846378.64
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);45981632050.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);7705320365.38
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);43248243219.75
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);5670746842.7
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);5208476987.7
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);4994844042.37
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);431796744.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);70728913.86
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);65571931.32
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;24724798908.7
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;3373282030.46
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;3359006324.81
