exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;2908659.06
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;84403.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;1428295.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;1428295.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;313044.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Ministério Público do Estado;313044.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);300686798.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);35841621.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;32827788.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;2554204.75
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Assembléia Legislativa;2554204.75
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;354124.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;354124.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;105502.91
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Ministério Público do Estado;105502.91
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);35841621.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);264845177.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;263124606.05
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;438858.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;354454.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Contas do Estado;84403.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;1074171.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;1074171.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;MINISTÉRIO PÚBLICO;207541.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Ministério Público do Estado;207541.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);264845177.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);54865205.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;33883339.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;3334759.12
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Assembléia Legislativa;1877.85
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;3332881.27
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;13395718.34
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;13395718.34
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;4251388.59
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Ministério Público do Estado;4251388.59
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);54865205.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);3864252.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;1086807.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;325667.54
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;1877.85
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;323789.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;2262405.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;2262405.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;189371.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Ministério Público do Estado;189371.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);3864252.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);3864252.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;1086807.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;325667.54
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;1877.85
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;323789.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;2262405.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;2262405.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;189371.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Ministério Público do Estado;189371.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);3864252.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);51000953.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;32796531.92
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;3009091.58
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;3009091.58
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;11133312.9
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;11133312.9
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;4062016.89
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Ministério Público do Estado;4062016.89
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);51000953.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);315846130.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER EXECUTIVO;295921137.97
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER LEGISLATIVO;3447949.66
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Assembléia Legislativa;354454.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Tribunal de Contas do Estado;3093495.35
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER JUDICIÁRIO;12207484.18
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Tribunal de Justiça;12207484.18
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;MINISTÉRIO PÚBLICO;4269558.5
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Ministério Público do Estado;4269558.5
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;TOTAL (III) = (I + II);315846130.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrao;6201506914.05
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrao;6161996759.83
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 1>;RREO13ReceitaCorrenteLiquida;Padrao;6379491110.51
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 2>;RREO13ReceitaCorrenteLiquida;Padrao;6604662159.91
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 3>;RREO13ReceitaCorrenteLiquida;Padrao;6837780865.41
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 4>;RREO13ReceitaCorrenteLiquida;Padrao;7079127748.15
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 5>;RREO13ReceitaCorrenteLiquida;Padrao;7328993230.55
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 6>;RREO13ReceitaCorrenteLiquida;Padrao;7587677985.83
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 7>;RREO13ReceitaCorrenteLiquida;Padrao;7855493299.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 8>;RREO13ReceitaCorrenteLiquida;Padrao;8132761445.32
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 13;E;;<EC + 9>;RREO13ReceitaCorrenteLiquida;Padrao;8419816070.43
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;8608731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;8608731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;1179640780.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;8608731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;8608731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;1424851026.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;819344722.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DespesasPagas;Despesas Pagas;349105350.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;360296057.88
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;1424851026.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;819344722.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;28/02/2015;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;6161996759.83
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSDemonstrativoSimplificado;Receitas Previdenciárias Realizadas (IV);20494729.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas (V);204677612.86
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Até o Bimestre;ResultadoPrevidenciarioRPPSDemonstrativoSimplificado;Resultado Previdenciário (VI) = (IV - V);-184182883.17
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoNominalDemonstrativoSimplificado;Resultado Nominal;175115000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Resultado Apurado até o Bimestre (b);ResultadoNominalDemonstrativoSimplificado;Resultado Nominal;-231494801.58
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;% em Relação à Meta (b/a);ResultadoNominalDemonstrativoSimplificado;Resultado Nominal;-132.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoPrimarioDemonstrativoSimplificado;Resultado Primário;249000000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Resultado Apurado até o Bimestre (b);ResultadoPrimarioDemonstrativoSimplificado;Resultado Primário;424702935.3
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;% em Relação à Meta (b/a);ResultadoPrimarioDemonstrativoSimplificado;Resultado Primário;170.56
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;300686798.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;35841621.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;264845177.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;295952394.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;32827788.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;263124606.05
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;2993062.83
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;2554204.75
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;438858.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;1428295.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;354124.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;1074171.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;313044.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;105502.91
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;207541.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Inscrição;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;54865205.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;3864252.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;51000953.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Inscrição;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;33883339.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;1086807.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;32796531.92
