exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;466256.87
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;466256.87
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;466256.87
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;288360808.08
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;507515.33
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;507515.33
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;507515.33
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);290088182.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);973772.2
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);973772.2
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);973772.2
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);1896000.05
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);35496686.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);35496686.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);35496686.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;SALDO ATUAL;RREO4CaixaDoRPPSPrevidenciario;Caixa e Equivalentes de Caixa;427150968.93
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosDoRPPSPrevidenciario;Investimentos e Aplicações;739478972.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosDoRPPSPrevidenciario;Outros Bens e Direitos;18163974.63
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);1146908631.48
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);224063425.68
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;367705136.82
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;51937932.8
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;301666881.33
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;29221951.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;47767658.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;20965163.86
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;18270596.89
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;1750817.93
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;625350264.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;77016189.37
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;481236044.71
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;50706907.25
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;108072954.78
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;20364089.98
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;36041265.27
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;5945192.14
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;7397277.67
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;2834778.02
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;7397277.67
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;2834778.02
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;146455952.23
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;92274525.49
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;43234788.87
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;6707720.46
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;103221163.36
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;85566805.03
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);1146908631.48
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);224063425.68
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;1792768263.23
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;377197086.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;377197086.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;312293563.11
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;1158048021.34
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;301959829.68
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;301959829.68
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;239636960.63
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;634720241.89
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;75237257.08
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;75237257.08
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;72656602.48
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;368591938.77
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;224691562.54
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;224659513.55
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;177806244.58
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;368591938.77
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;224691562.54
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;224659513.55
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;177806244.58
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);2161360202.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);601888649.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);601856600.31
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);490099807.69
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1014451570.52
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-377825223.62
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-377793174.63
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-266036382.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;119611937.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;129887984.29
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;106759738.53
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;48962940.42
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;8454139.45
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);48962940.42
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);8454139.45
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);67426416.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);4288712.88
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);4259257.92
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);2325677.87
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;36485616.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;2086299.97
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;2086299.97
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;207587.68
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;30940800.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;2202412.91
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;2172957.95
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;2118090.19
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);3400000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);70826416.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);4288712.88
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);4259257.92
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);2325677.87
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);-21863475.58
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);4165426.57
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);4194881.53
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);6128461.58
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaAdministracaoDoRPPS;Caixa e Equivalentes de Caixa;13874256.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosAdministracaoDoRPPS;Outros Bens e Direitos;19238311.01
