exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2279195353.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2441244980.86
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2867057152.37
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2109373262.46
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);28917757389.55
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);24984658535.86
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);1144269000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);307388685.84
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;431984000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;130248452.12
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;422644000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;125242488.58
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;5540000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;3718797.29
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;3800000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;1287166.25
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;432155000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;118523730.71
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;422815000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;113762303.69
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoPrevidenciario;Inativo;5540000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoPrevidenciario;Inativo;3574852.21
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaPrevidenciario;Pensionista;3800000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaPrevidenciario;Pensionista;1186574.81
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;280060000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;58604253.41
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasImobiliariasPrevidenciariasBrutasPrevidenciario;Receitas Imobiliárias;1728000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasImobiliariasPrevidenciariasBrutasPrevidenciario;Receitas Imobiliárias;189719.88
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;278332000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasPrevidenciario;Receitas de Valores Mobiliários;58414533.53
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;70000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasPrevidenciario;Outras Receitas Correntes;12249.6
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasPrevidenciario;Demais Receitas Correntes;70000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasPrevidenciario;Demais Receitas Correntes;12249.6
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapitalRPPSBrutasPrevidenciario;RECEITAS DE CAPITAL (III);1672000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeCapitalRPPSBrutasPrevidenciario;RECEITAS DE CAPITAL (III);464229.84
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasDeCapitalRPPSBrutasPrevidenciario;Outras Receitas de Capital;1672000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasDeCapitalRPPSBrutasPrevidenciario;Outras Receitas de Capital;464229.84
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);1145941000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSPrevidenciario;TOTAL DAS RECEITAS DO FUNDO EM CAPITALIZAÇÃO (IV) = (I + III - II);307852915.68
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;287408323.99
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;104212739.19
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;104212739.19
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosPrevidenciario;Benefícios;104204645.83
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;206029323.99
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;77145376.48
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;77145376.48
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasPrevidenciario;Aposentadorias;77141066.54
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;81379000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;27067362.71
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;27067362.71
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;27063579.29
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;10157676.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;157676.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;59967.25
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;46759.18
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;10157676.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;157676.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;59967.25
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;46759.18
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);297566000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);104370415.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);104272706.44
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);104251405.01
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);848375000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);203482500.48
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);203580209.24
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);203601510.67
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RecursosRPPSArrecadadosEmExerciciosAnterioresPrevidenciario;VALOR;1085074215.59
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;VALOR;898375000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;SALDO ATUAL;RREO4CaixaDoRPPSPrevidenciario;Caixa e Equivalentes de Caixa;66333001.94
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosDoRPPSPrevidenciario;Investimentos e Aplicações;11346673982.1
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosDoRPPSPrevidenciario;Outros Bens e Direitos;19836910.29
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);831422000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);250292334.51
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;264733000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;82313097.94
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;157491000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;43620886.35
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;78659000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;28891639.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;28583000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;9800572.56
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;551664000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;160035587.06
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;327180000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;82969500.04
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;167318000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;57798151.24
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;57166000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;19267935.78
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;3289000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;773971.89
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;3289000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;773971.89
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;11736000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;7169677.62
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;11000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;6990753.47
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;736000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;178924.15
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);831422000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);250292334.51
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;2278236698.26
