exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);32854821.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);24573685.79
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);32854821.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);24573685.79
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1927983780.26
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;300510468.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;485635034.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;207603308.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;215630595.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;258337048.98
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;37307991.84
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;37307991.84
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1669646731.28
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;252186841.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;448327042.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;159279681.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;178322603.36
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);4345637272.75
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);590932631.33
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);790776290.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);481542401.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);508209644.83
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);1149871120.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);89034400.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);235802978.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);63259500.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);171035624.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6Investimentos;Investimentos;879625777.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;50171592.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;196907072.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;24439497.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;132154718.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6InversoesFinanceiras;Inversões Financeiras;1.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);270245342.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);38862808.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);38895905.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);38820002.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);38880905.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);879625778.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);50171592.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);196907072.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);24439497.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);132154718.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XVI);9600000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);5234863051.55
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);641104223.44
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);987683363.12
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);505981899.63
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);640364363.44
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-96042874.28
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);221210494.65
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);67226585.51
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);356332818.46
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);414545585.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;630994.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Valor Corrente;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Primário fixada no Anexo de Metas Fiscais da LDO para o Exercício;-215905000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);57065516.99
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;56148524.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;226811.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;226811.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;285.48
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Ministério Público do Estado;285.48
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);31296994.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);88362511.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);36331833.5
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;36331548.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;285.48
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Ministério Público do Estado;285.48
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);31274467.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);67606301.4
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);20733683.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;19816976.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;226811.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;226811.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);22526.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);20756210.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);59815511.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;59479658.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;491845.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;491845.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;574343.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Ministério Público do Estado;574343.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);850000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);60665511.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);6313052.64
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;12327530.36
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;149287.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Ministério Público do Estado;149287.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);850000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);7163052.64
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);5588513.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;17766756.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;149287.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Ministério Público do Estado;149287.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);850000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);6438513.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);54226997.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;34223455.46
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;491845.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;491845.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;425056.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Ministério Público do Estado;425056.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);54226997.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);74960680.68
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER EXECUTIVO;54040432.36
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER LEGISLATIVO;491845.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Tribunal de Contas do Estado;491845.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER JUDICIÁRIO;226811.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Tribunal de Justiça;226811.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;MINISTÉRIO PÚBLICO;425056.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Ministério Público do Estado;425056.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);22526.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;TOTAL (III) = (I + II);74983207.39
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 14;E;;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;5698452954.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 14;E;;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;5698463722.35
