exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;20703758.71
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;35109665.61
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;DEFENSORIA PÚBLICA;349325.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);621709.41
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);108234073.82
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);82716.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER EXECUTIVO;18048.13
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER LEGISLATIVO;47.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Tribunal de Contas do Estado;47.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;MINISTÉRIO PÚBLICO;64619.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);82716.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);11350549.65
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;11189851.82
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;14316.43
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;14316.43
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;51446.6
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;51446.6
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;MINISTÉRIO PÚBLICO;55485.4
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;DEFENSORIA PÚBLICA;39449.4
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);256417.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);11606966.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);169746707.21
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;168479409.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;1250682.06
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;1250682.06
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;16615.91
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);103.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);169746810.21
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1837881336.51
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;1640342092.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;68475898.82
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Assembléia Legislativa;47194224.42
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;21281674.4
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;91251140.28
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;91251140.28
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;29265495.41
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;8546709.25
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);9462215.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);1847343551.89
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1145359436.86
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;1069252106.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;23304280.43
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;16155118.19
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;7149162.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;32645233.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;32645233.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;17141021.68
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;3016794.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3847200.97
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);1149206637.83
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1101154403.98
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;1027893485.51
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;22183929.16
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;15039141.71
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;7144787.45
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;32186793.87
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;32186793.87
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;15873401.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;3016794.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3557330.78
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);1104711734.76
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);42334496.4
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;28762330.33
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER LEGISLATIVO;4787815.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Assembléia Legislativa;4674631.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Contas do Estado;113183.67
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;8030149.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;8030149.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;MINISTÉRIO PÚBLICO;417657.68
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;DEFENSORIA PÚBLICA;336543.79
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);459103.33
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);42793599.73
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);864139143.34
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;752165686.15
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;42754836.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;28731133.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;14023703.28
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;51034197.17
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;51034197.17
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;12974436.37
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;5209987.29
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);5445884.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);869585027.61
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);875489692.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;763355537.97
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;42769152.79
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;28745449.51
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;14023703.28
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;51085643.77
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;51085643.77
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;13029921.77
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;5249436.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);5702301.54
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);881191994.53
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);20887.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;20887.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);857238.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;314304.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;8392.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;8392.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;DEFENSORIA PÚBLICA;534541.62
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);621709.41
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;78774.8
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER LEGISLATIVO;8392.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;Assembléia Legislativa;8392.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;DEFENSORIA PÚBLICA;534541.62
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);256417.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;256417.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);103.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;103.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);9462215.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;5632156.26
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;800461.12
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;760861.12
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Contas do Estado;39600.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;2624866.96
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;2624866.96
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;MINISTÉRIO PÚBLICO;377267.26
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;DEFENSORIA PÚBLICA;27463.78
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3847200.97
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;2760289.61
