exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonial;Receita Patrimonial;26370048.19
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;33301205.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;119819047.4
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;25102100.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;33200278.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;4068690362.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;755323128.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;798847777.82
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;1744000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;350537449.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;352628273.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCorrentes;Convênios Corrente;25550667.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCorrentes;Convênios Corrente;1061910.17
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCorrentes;Convênios Corrente;1564432.64
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;2299139695.2
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;403723768.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;444655072.17
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;319918000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;37089640.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;42055436.82
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;8690000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DividaAtiva;Dívida Ativa;1302806.08
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;1793780.48
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;311228000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;35786834.91
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;40261656.34
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);1059431907.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);72819353.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);97470988.73
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);689388000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OperacoesDeCredito;Operações de Crédito (III);28000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OperacoesDeCredito;Operações de Crédito (III);45721126.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);150000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);43457.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);140592.56
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);1250000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasDeCapital;Transferências de Capital;325943907.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasDeCapital;Transferências de Capital;39989044.81
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasDeCapital;Transferências de Capital;44771617.07
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCapital;Convênios;244223907.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCapital;Convênios;32251519.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCapital;Convênios;35656965.73
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;81720000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;7737525.45
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;9114651.34
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;42700000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;4786851.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;6837652.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);368643907.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);44775896.7
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);51609270.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);14652618269.79
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);2303775729.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);2482890891.37
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);12759170077.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);4996134909.83
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);4903896403.08
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1915206755.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1766595455.73
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;6318958000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1012148283.57
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;862418566.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1008770893.57
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;906761166.85
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);306807000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);299065481.54
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);205640255.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);37246830.56
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);39277772.59
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;6133405077.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;3684921144.72
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;3835837580.64
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;869189030.88
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;820556516.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;2298142742.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;2298142742.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;2064788692.88
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;346414492.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;375027631.88
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;3835262335.34
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1386778402.12
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1771048887.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;522774538.41
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;445528884.41
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);12452363077.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);4697069428.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);4698256147.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1877959924.45
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1727317683.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);2136620894.08
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);817201429.48
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);1534716441.04
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);100792384.62
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);230058437.9
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6Investimentos;Investimentos;1737065696.32
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;491287772.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;1203872930.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;39283070.92
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;160616838.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6InversoesFinanceiras;Inversões Financeiras;291197.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6InversoesFinanceiras;Inversões Financeiras;285197.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6InversoesFinanceiras;Inversões Financeiras;1638831.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6InversoesFinanceiras;Inversões Financeiras;285197.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6InversoesFinanceiras;Inversões Financeiras;1638831.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;291197.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;285197.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1638831.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;285197.76
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1638831.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);399264000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);325628458.83
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);329204679.3
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);61224115.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);67802767.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);1737356894.08
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);491572970.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);1205511761.74
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);39568268.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);162255670.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XVI);345249497.48
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ReservaDoRPPS;RESERVA DO RPPS (XVII);331411000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);14866380469.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);5188642398.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);5903767909.32
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);1917528193.13
