exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Judiciária;131432554.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU02 - Administração Geral;131432554.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Essencial à Justiça;54824482.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU03 - Administração Geral;54824482.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Administração;51683842.96
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU04 - Administração Geral;51683842.96
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Segurança Pública;105420305.66
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU06 - Administração Geral;105405305.66
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;15000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Assistência Social;601366.35
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU08 - Administração Geral;601366.35
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Previdência Social;1360915915.99
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;1335768341.13
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Previdência Especial;22312692.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU09 - Administração Geral;2834882.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Saúde;5825092.5
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;15000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Vigilância Epidemiológica;1500.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU10 - Administração Geral;5808592.5
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Educação;419380486.48
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Fundamental;56900000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Médio;48950000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;64345000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU12 - Administração Geral;249185486.48
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Cultura;3073703.44
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU13 - Administração Geral;3073703.44
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Direitos da Cidadania;2164327.03
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU14 - Administração Geral;2164327.03
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Gestão Ambiental;5265807.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU18 - Administração Geral;5265807.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ciência e Tecnologia;19273.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU19 - Administração Geral;19273.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Agricultura;7424674.95
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU20 - Administração Geral;7424674.95
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comércio e Serviços;675686.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU23 - Administração Geral;675686.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comunicações;87646.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU24 - Administração Geral;87646.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Transporte;13745440.91
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU26 - Administração Geral;13745440.91
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Encargos Especiais;40275667.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Outros Encargos Especiais;40275667.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1857640829.82
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2173566894.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2211735847.7
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2269148693.53
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);1958234388.93
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2314340595.63
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2234446875.42
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2323672222.13
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2185507565.52
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2504493851.91
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2244694097.47
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);2431723865.66
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);26709205728.61
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);29099859000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;895534572.92
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1097024184.59
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1036160199.42
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1028126061.72
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1074467078.24
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1125518720.26
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1001386158.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1241816316.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1014978433.27
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1068848110.5
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1106279644.39
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1034802306.16
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12724941786.29
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14081279000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;645600030.45
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;792800870.57
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;752472594.42
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;732904520.4
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;816244958.71
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;854045222.6
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;764589870.05
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;936514597.35
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;823324898.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;806332027.16
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;881982375.21
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;788184002.38
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;9594995968.16
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;10514134000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;48892214.02
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;69831934.83
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;83103159.32
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;80639191.45
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;69081402.75
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;61737852.81
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;61678225.28
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;54022095.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;37903049.06
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;33986403.21
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;34172653.07
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;30406024.95
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;665454205.75
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;783523000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;2103877.15
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;3138344.77
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;3231794.87
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;2305899.65
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;2936408.7
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;2620333.07
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7020335.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10669296.52
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;2455800.35
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;4559836.7
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1925189.31
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;3376485.08
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;46343601.53
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;50251000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;144923799.93
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 03;E;Padrão;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;158305656.96
