exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;2841543.44
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;41769691.5
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;41769691.5
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;14209815.95
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;618731.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2370375.53
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);980825514.36
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1083323527.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;989826489.65
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;5743793.02
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;2902249.58
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;2841543.44
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;72895725.44
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;72895725.44
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;14238787.81
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;618731.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2390293.89
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);1085713821.68
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);16691.16
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;16691.16
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);235625.57
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;196265.6
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;32784.12
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;32784.12
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;DEFENSORIA PÚBLICA;6575.85
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);232398.37
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;193038.4
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER LEGISLATIVO;32784.12
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;Assembléia Legislativa;32784.12
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;DEFENSORIA PÚBLICA;6575.85
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);19918.36
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;19918.36
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);5521942.9
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;4184212.06
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;393390.71
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;107843.52
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Contas do Estado;285547.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;81771.96
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;81771.96
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;MINISTÉRIO PÚBLICO;771419.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;DEFENSORIA PÚBLICA;91148.7
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2648607.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;2099698.31
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER LEGISLATIVO;238439.15
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Assembléia Legislativa;107843.52
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Contas do Estado;130595.63
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER JUDICIÁRIO;52123.59
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Justiça;52123.59
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;MINISTÉRIO PÚBLICO;180695.68
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;DEFENSORIA PÚBLICA;77651.21
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2648607.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;2099698.31
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER LEGISLATIVO;238439.15
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Assembléia Legislativa;107843.52
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Contas do Estado;130595.63
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER JUDICIÁRIO;52123.59
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Justiça;52123.59
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;MINISTÉRIO PÚBLICO;180695.68
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;DEFENSORIA PÚBLICA;77651.21
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);502959.43
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER EXECUTIVO;343341.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER LEGISLATIVO;152670.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;Tribunal de Contas do Estado;152670.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER JUDICIÁRIO;6947.77
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;Tribunal de Justiça;6947.77
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2370375.53
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;1741172.56
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER LEGISLATIVO;2281.09
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Contas do Estado;2281.09
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER JUDICIÁRIO;22700.6
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Justiça;22700.6
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;MINISTÉRIO PÚBLICO;590723.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;DEFENSORIA PÚBLICA;13497.49
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2390293.89
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;1761090.92
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER LEGISLATIVO;2281.09
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Contas do Estado;2281.09
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER JUDICIÁRIO;22700.6
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Justiça;22700.6
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;MINISTÉRIO PÚBLICO;590723.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;DEFENSORIA PÚBLICA;13497.49
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;TotalDeAtivosPPP;TOTAL DE ATIVOS;12510146.97
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;TotalDeAtivosPPP;TOTAL DE ATIVOS;12510146.97
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;AtivosContabilizadosNaSPEPPP;Ativos Constituídos pela SPE;12510146.97
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;AtivosContabilizadosNaSPEPPP;Ativos Constituídos pela SPE;12510146.97
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;1573552.93
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;1893840.42
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;ObrigacoesContratuaisPPP;Obrigações Contratuais;1573552.93
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;ObrigacoesContratuaisPPP;Obrigações Contratuais;1893840.42
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);EXERCÍCIO ANTERIOR;DespesasPPPEnteFederado;Concessionária Faça Fácil Cidadão;24286148.83
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);EXERCÍCIO CORRENTE (EC);DespesasPPPEnteFederado;Concessionária Faça Fácil Cidadão;9007481.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 1>;DespesasPPPEnteFederado;Concessionária Faça Fácil Cidadão;38135777.09
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 1>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;23112356.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 2>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;53487265.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 3>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;55462032.31
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 4>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;57313456.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 5>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;59356489.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 6>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;61458195.32
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 7>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;63548761.35
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 8>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;65848123.79
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - A Contratar (I.2);<EC + 9>;DespesasPPPEnteFederadoAContratar;Logística em Saúde;68129574.21
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);EXERCÍCIO ANTERIOR;DespesasPPPEstataisNaoDependentes;Concessão Administrativa Cariacica;43106470.08
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);EXERCÍCIO ANTERIOR;DespesasPPPEstataisNaoDependentes;Concessão Administrativa Vila Velha;83993501.27
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);EXERCÍCIO ANTERIOR;DespesasPPPEstataisNaoDependentes;Concessão Administrativa Serra;99683687.55
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);EXERCÍCIO CORRENTE (EC);DespesasPPPEstataisNaoDependentes;Concessão Administrativa Cariacica;50802224.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);EXERCÍCIO CORRENTE (EC);DespesasPPPEstataisNaoDependentes;Concessão Administrativa Vila Velha;98696723.45
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);EXERCÍCIO CORRENTE (EC);DespesasPPPEstataisNaoDependentes;Concessão Administrativa Serra;116998929.09
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);<EC + 1>;DespesasPPPEstataisNaoDependentes;Concessão Administrativa Cariacica;101730608.95
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);<EC + 1>;DespesasPPPEstataisNaoDependentes;Concessão Administrativa Vila Velha;219171341.41
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);<EC + 1>;DespesasPPPEstataisNaoDependentes;Concessão Administrativa Serra;232948179.32
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);<EC + 1>;DespesasPPPEstataisNaoDependentes;Concessão Administrativa CESAN Municípios-Bloco A;149295482.73
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 13;E;Das Estatais Não-Dependentes (II.1);<EC + 1>;DespesasPPPEstataisNaoDependentes;Concessão Administrativa CESAN Municípios-Bloco B;69442637.87
