exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;1277607085.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;144968291.9
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;857060078.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;64999767.82
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;408223888.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;74410451.42
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;12323119.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;5558072.66
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;1510586000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;126317132.34
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;1510586000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;126317132.34
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;29188216.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;2963987.31
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;29188216.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;2963987.31
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;32780699.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;22476297.48
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;18715259.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;21546131.64
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;14065440.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;930165.84
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);2850162000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);296725709.03
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;4182410807.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;677847268.1
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;677847268.1
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;571591289.25
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;4084372496.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;673581015.76
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;673581015.76
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;567648545.34
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;98038311.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;4266252.34
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;4266252.34
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;3942743.91
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;742693.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;81094.12
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;81094.12
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;81094.12
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;742693.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;81094.12
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;81094.12
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;81094.12
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);4183153500.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);677928362.22
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);677928362.22
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);571672383.37
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1332991500.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-381202653.19
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-381202653.19
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-274946674.34
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;427588597.86
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;155924800.57
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;117360404.61
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;42000000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;5122826.51
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);42000000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);5122826.51
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);47195250.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);3050838.04
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);3050838.04
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);2979429.72
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;5795250.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;691303.52
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;691303.52
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;619895.2
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;41400000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;2359534.52
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;2359534.52
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;2359534.52
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);600000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);47795250.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);3050838.04
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);3050838.04
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);2979429.72
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);-5795250.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);2071988.47
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);2071988.47
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);2143396.79
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaAdministracaoDoRPPS;Caixa e Equivalentes de Caixa;34194971.59
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicoesDosServidoresBeneficiosMantidosPeloTesouro;Contribuições dos Servidores;7449431.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicoesDosServidoresBeneficiosMantidosPeloTesouro;Contribuições dos Servidores;1082425.92
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasReceitasBeneficiosMantidosPeloTesouro;TOTAL DAS RECEITAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVII);7449431.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasReceitasBeneficiosMantidosPeloTesouro;TOTAL DAS RECEITAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVII);1082425.92
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;20003958.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;2783881.92
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;2783881.92
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;2783881.92
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PensoesBeneficiosMantidosPeloTesouro;Pensões;3673419.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PensoesBeneficiosMantidosPeloTesouro;Pensões;570965.44
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PensoesBeneficiosMantidosPeloTesouro;Pensões;570965.44
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PensoesBeneficiosMantidosPeloTesouro;Pensões;570965.44
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;1501000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);25178377.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);3354847.36
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);3354847.36
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);3354847.36
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-17728946.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-2272421.44
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-2272421.44
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-2272421.44
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;715501663.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;49925737.52
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;88347240.0
