exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Segurança Pública;29227050.35
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Administração Geral;139368.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;29087681.97
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Social;468000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;468000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência Social;635978066.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;632861970.66
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU09 - Administração Geral;3116096.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saúde;650678248.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;11869904.44
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Administração Geral;8977788.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;629830555.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Trabalho;247113.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Proteção e Benefícios ao Trabalhador;247113.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação;4267500856.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU12 - Administração Geral;618284.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;4266882572.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Cultura;410838.33
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU13 - Demais Subfunções;410838.33
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Gestão Ambiental;229687.44
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU18 - Demais Subfunções;229687.44
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ciência e Tecnologia;44215.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;44215.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Transporte;6437959.68
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;6437959.68
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Encargos Especiais;7434094384.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Outros Encargos Especiais;7367973013.66
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;66121371.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2846948458.76
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;3259117.79
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;132847.62
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;71459.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Demais Subfunções;3054810.61
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;13963531.04
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU02 - Demais Subfunções;13963531.04
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;4365329.17
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;886216.7
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;3479112.47
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;166209.94
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;152553.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;13656.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;6913048.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;28539.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;6884509.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;191631.97
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Demais Subfunções;191631.97
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;268756305.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;268536652.15
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;219653.11
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;143020545.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;1789503.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;4344284.57
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;136886757.43
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;150373.73
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Proteção e Benefícios ao Trabalhador;149253.73
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Fomento ao Trabalho;1120.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;939208047.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Superior;29261.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;267925.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;938910860.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;107335.62
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Demais Subfunções;107335.62
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;12765.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Demais Subfunções;12765.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;9083.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Demais Subfunções;9083.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;1513023.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Demais Subfunções;1513023.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;1465312109.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;1450488398.66
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU28 - Demais Subfunções;14823710.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);5452967372.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;7442821.84
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Legislativa;204342.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Externo;95467.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;7143012.11
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;27938347.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;27938347.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;8298678.36
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;1317219.44
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;6981458.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;243695.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;214806.22
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;28889.7
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;7189879.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;42847.67
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;7147031.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Social;286747.13
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;286747.13
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;269231933.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;268638029.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;593903.95
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;262589023.69
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;4170095.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;5168468.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;253250460.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Trabalho;202059.87
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Proteção e Benefícios ao Trabalhador;200659.87
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Fomento ao Trabalho;1400.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;1840070370.88
