exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;144140493.09
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;117135293.06
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;73237284.17
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;61325098.41
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;101464670.57
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;97172724.84
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;164908683.28
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;143466105.04
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;1500169927.07
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;1557729759.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;4537527.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6769703.76
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7688517.56
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;5464099.61
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8147662.33
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6483492.99
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;4290887.57
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;18292617.16
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;4645339.5
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;5454951.74
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;5981364.27
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;3625052.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;81381216.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;76782576.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;250455334.51
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;256916286.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;266440799.29
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;258562771.49
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;254238256.85
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;256862088.48
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;250670417.79
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;492541138.67
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;231608039.95
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;237031210.76
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;217375702.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;304171276.65
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3276873323.04
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3499806243.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;290216730.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;311342168.4
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;333105138.56
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;326805623.54
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;357378635.49
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;328061020.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;318882970.88
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;266375501.05
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;289583592.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;253345575.54
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;297810222.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;300994278.41
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3673901457.91
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3152715922.28
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;133703524.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;132380057.7
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;138750643.34
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;139622752.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;95045117.9
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;136082439.97
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;171930009.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;269666157.44
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;131269700.85
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;140750327.85
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;143423025.63
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;143303106.11
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Contribuições;1775926863.63
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeContribuicoes;Contribuições;1813557148.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;165556666.32
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;122360313.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1033741357.29
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;174376052.86
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;205918738.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;163990169.05
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;140931662.11
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-105161050.84
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;291635797.31
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;141208137.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;130316183.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;153362994.68
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;2618237021.36
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaPatrimonial;Receita Patrimonial;1468564686.91
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;164471288.48
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;116145717.35
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;120532795.76
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;171874310.34
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;160700096.43
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;147328278.78
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;139452811.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;102253557.32
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;155077241.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;129516469.78
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;119127264.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;145371770.76
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1671851601.89
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1088871151.91
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1085377.84
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6214596.18
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;913208561.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2501742.52
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;45218642.03
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;16661890.27
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1478850.91
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;-207414608.16
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;136558555.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11691667.61
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11188918.9
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7991223.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;946385419.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;379693535.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;7902.5
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;7385.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3352.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;4900.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;15.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;228.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;13.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2344.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1967.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2006.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3080.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;33192.8
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;703053.07
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;643177.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;635199.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;706203.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;489461.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;467807.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;216206.6
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;-139802.17
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;223363.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;899220.86
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;279067.48
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaIndustrial;Receita Industrial;687214.63
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaIndustrial;Receita Industrial;5810174.04
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaIndustrial;Receita Industrial;8707334.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;64747490.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;65500029.21
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;65148333.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;63718472.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;62630591.8
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;68739299.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;92107425.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;52775423.89
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;65018456.1
