exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;3221987.02
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;702545.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Ministério Público do Estado;702545.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4419624.2
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);224163973.51
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);4223937.45
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;450000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;110834.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;110834.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;2960557.44
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;2960557.44
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;702545.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Ministério Público do Estado;702545.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4376718.14
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados Em Exercícios Anteriores - Pagos;RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);8600655.59
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);349444687.32
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;344193262.45
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;4989995.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;4972249.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Contas do Estado;17745.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;261429.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;261429.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);224663.38
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (a);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);349669350.7
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);2184686.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;53167.1
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;1511653.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;1511653.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;619865.8
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Ministério Público do Estado;619865.8
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4506.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em Exercícios Anteriores;RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);2189193.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);259837289.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;232400517.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;11305760.94
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;11305760.94
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;4534105.61
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;4534105.61
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;11596904.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Ministério Público do Estado;11596904.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2380121.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Inscritos Em 31 de Dezembro de 2014;RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);262217410.4
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);6640372.98
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;1060851.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;1060851.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;2098685.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;2098685.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;3480835.37
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;Ministério Público do Estado;3480835.37
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);400697.8
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Liquidados;RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);7041070.78
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);6555791.54
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;1043598.1
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;1043598.1
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;2098685.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;2098685.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;3413507.71
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;Ministério Público do Estado;3413507.71
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);400637.8
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPNP - Pagos;RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);6956429.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);255466184.47
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;232453684.83
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;11773816.79
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;11773816.79
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;2435419.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;2435419.88
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;8803262.97
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;Ministério Público do Estado;8803262.97
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1983989.87
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo (b);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);257450174.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);604910871.79
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER EXECUTIVO;576646947.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER LEGISLATIVO;16763812.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Assembléia Legislativa;4972249.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Tribunal de Contas do Estado;11791562.13
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;PODER JUDICIÁRIO;2696849.46
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Tribunal de Justiça;2696849.46
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;MINISTÉRIO PÚBLICO;8803262.97
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;Ministério Público do Estado;8803262.97
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2208653.25
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;Saldo Total (a+b);SaldoTotal;TOTAL (III) = (I + II);607119525.04
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;5574198172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;5574204172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;698078115.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;5574198172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;CreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Créditos Adicionais;6000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;5574204172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;2377598352.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;285152099.72
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;DespesasPagas;Despesas Pagas;68567646.69
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;2377598352.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;285152099.72
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;28/02/2015;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;3962548195.78
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoNominalDemonstrativoSimplificado;Resultado Nominal;-538524310.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Resultado Apurado até o Bimestre (b);ResultadoNominalDemonstrativoSimplificado;Resultado Nominal;-389187328.47
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;% em Relação à Meta (b/a);ResultadoNominalDemonstrativoSimplificado;Resultado Nominal;72.27
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoPrimarioDemonstrativoSimplificado;Resultado Primário;-465404483.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Resultado Apurado até o Bimestre (b);ResultadoPrimarioDemonstrativoSimplificado;Resultado Primário;450471038.99
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;% em Relação à Meta (b/a);ResultadoPrimarioDemonstrativoSimplificado;Resultado Primário;-96.79
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;358270006.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;8600655.59
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosDemonstrativoSimplificado;RESTOS A PAGAR PROCESSADOS;349669350.7
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;344825019.77
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;450000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;344375019.77
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;5100829.72
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;110834.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;4989995.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;6831432.74
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;6570003.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosPoderJudiciarioDemonstrativoSimplificado;Poder Judiciário;261429.58
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;1512724.06
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;1469818.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarProcessadosMinisterioPublicoDemonstrativoSimplificado;Ministério Público;42906.06
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;264406603.68
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;6956429.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarNaoProcessadosDemonstrativoSimplificado;RESTOS A PAGAR NÃO PROCESSADOS;257450174.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;234433108.21
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarNaoProcessadosPoderExecutivoDemonstrativoSimplificado;Poder Executivo;234433108.21
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Inscrição;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;13222619.18
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Pagamento Até o Bimestre;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;1444235.9
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 14;E;;Saldo a Pagar;RestosAPagarNaoProcessadosPoderLegislativoDemonstrativoSimplificado;Poder Legislativo;11778383.28
