exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-85490817.86
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-84890163.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-83219963.44
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;133327249.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;54711524.82
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;167305077.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;58322412.35
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;35443402.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;11741495.7
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasContribuicoesMilitares;Outras Receitas Correntes;898349.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasContribuicoesMilitares;Outras Receitas Correntes;775934.86
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);336974077.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);125551367.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresInatividade;Inatividade;727007900.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresInatividade;Inatividade;720812798.78
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresInatividade;Inatividade;719319653.57
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresInatividade;Inatividade;663985744.67
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresPensoes;Pensões;393435423.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresPensoes;Pensões;134948720.68
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresPensoes;Pensões;134515580.76
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresPensoes;Pensões;124245300.98
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);1120443323.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);855761519.46
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);853835234.33
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);788231045.65
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-783469246.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-730210151.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-728283866.6
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-662679677.92
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);53155553497.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);18340015624.78
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;37994347780.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;12807176295.34
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ICMS;ICMS;29473303120.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ICMS;ICMS;9863816629.57
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IPVA;IPVA;1901829773.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IPVA;IPVA;691916935.52
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ITCD;ITCD;1030527011.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ITCD;ITCD;292546959.43
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IRRF;IRRF;3223642000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IRRF;IRRF;1112598168.92
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2365045876.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;846297601.9
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasDeContribuicoes;Contribuições;336075728.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasDeContribuicoes;Contribuições;124775432.87
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;1881789863.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;811681407.8
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);1698203488.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);768884215.34
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;183586375.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;42797192.46
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;11403404225.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;3841085219.4
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;2441109609.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;747496670.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;307598451.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;100881066.79
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;4966746152.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;1664025629.53
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;3687950013.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1328681853.07
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;1539935901.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;755297269.37
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);7113134.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);3626993.71
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;1532822767.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;751670275.66
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));51450236875.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));17567504415.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);3565428695.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);1341262365.49
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);58254131.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);35671946.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);1158132809.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);142778149.56
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);1044274200.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);99086408.92
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);84684035.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);21072243.57
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;6500000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;865971.69
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeAlienacaoDeInvestimentosTemporarios;Receitas de Alienação de Investimentos Temporários (X);17115.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;6500000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;848856.69
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;22674574.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;21753525.38
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;13920574.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;19553525.38
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;8754000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;2200000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));29174574.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));22602382.07
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);55044840144.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);18931369163.29
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);51479411449.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);17590106797.8
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);49769223181.9
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);21081510859.22
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);14757615588.75
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);13769216311.68
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);154170576.75
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);951753144.84
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);948971713.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;27387477679.82
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;9426288930.31
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;9343567433.89
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;8689623111.7
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;89165581.91
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;5709634.53
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;5709634.53
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);1383289487.88
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);352838593.44
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);352838593.44
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);352838593.44
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;20998456014.2
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;11302383335.47
