exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;10423649.72
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;1393135.27
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;749904.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);132219830.39
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);124348724.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;108507158.88
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;3746723.99
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;2599383.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;1147340.98
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;10089368.44
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;10089368.44
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;1255568.69
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;749904.06
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);124466104.43
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);334352250.48
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;316524278.32
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;2853154.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;1065529.33
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;1787624.87
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;13708902.09
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;13708902.09
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;1195749.33
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;70166.54
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);110398.66
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);334462649.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);425104676.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;404958364.41
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;4454001.59
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;1129568.12
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;3324433.47
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;14422998.32
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;14422998.32
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;1199144.62
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;70167.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1555096.03
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);426659772.17
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1158017.56
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;1158017.56
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);57284968.53
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;57284968.53
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);56998288.72
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;56998288.72
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1444697.37
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;1444697.37
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);227779.03
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;11297.18
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;201481.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;103804.22
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Contas do Estado;97677.63
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;15000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;15000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;952.53
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER LEGISLATIVO;111427.84
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Assembléia Legislativa;103804.22
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Contas do Estado;7623.62
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER JUDICIÁRIO;5000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Justiça;5000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117380.37
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;952.53
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER LEGISLATIVO;111427.84
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Assembléia Legislativa;103804.22
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Contas do Estado;7623.62
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER JUDICIÁRIO;5000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Justiça;5000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);110398.66
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;10344.65
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER LEGISLATIVO;90054.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Contas do Estado;90054.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER JUDICIÁRIO;10000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Justiça;10000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1555096.03
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;1455042.02
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER LEGISLATIVO;90054.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Contas do Estado;90054.01
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER JUDICIÁRIO;10000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Justiça;10000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrão;16487993056.83
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrão;16868212256.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 1>;RREO13ReceitaCorrenteLiquida;Padrão;17190017609.11
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 2>;RREO13ReceitaCorrenteLiquida;Padrão;17517962242.65
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 3>;RREO13ReceitaCorrenteLiquida;Padrão;17852163279.48
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 4>;RREO13ReceitaCorrenteLiquida;Padrão;18192740076.88
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 5>;RREO13ReceitaCorrenteLiquida;Padrão;18539814269.19
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 6>;RREO13ReceitaCorrenteLiquida;Padrão;18893509811.26
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 7>;RREO13ReceitaCorrenteLiquida;Padrão;19253953022.67
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 8>;RREO13ReceitaCorrenteLiquida;Padrão;19621272632.91
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 9>;RREO13ReceitaCorrenteLiquida;Padrão;19995599827.3
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Previsão Inicial;19271125181.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;PrevisaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Previsão Atualizada;19305325181.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasDemonstrativoSimplificadoBalancoOrcamentario;Receitas Realizadas;3430329504.61
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionaisDemonstrativoSimplificadoBalancoOrcamentario;Saldos de Exercícios Anteriores (Utilizados para Créditos Adicionais);302682995.63
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoInicialDemonstrativoSimplificadoBalancoOrcamentario;Dotação Inicial;19271125181.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DotacaoAtualizadaDemonstrativoSimplificadoBalancoOrcamentario;Dotação Atualizada;19608008176.63
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Empenhadas;3981500060.52
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Liquidadas;2598566392.45
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasDemonstrativoSimplificadoBalancoOrcamentario;Despesas Pagas;2401613971.19
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;SuperavitOrcamentarioDemonstrativoSimplificadoBalancoOrcamentario;Superávit Orçamentário;831763112.16
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Empenhadas;3981500060.52
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasDemonstrativoSimplificadoDespesasPorFuncaoSubfuncao;Despesas Liquidadas;2598566392.45
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaDemonstrativoSimplificado;Receita Corrente Líquida;16718273099.43
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamentoDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites de Endividamento;16705885699.43
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoalDemonstrativoSimplificado;Receita Corrente Líquida Ajustada para Cálculo dos Limites da Despesa com Pessoal;16633315110.96
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasPrevidenciariasRealizadasRPPSFinanceiroDemonstrativoSimplificado;Receitas Previdenciárias Realizadas;177234543.55
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasEmpenhadasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Empenhadas;430501496.79
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasLiquidadasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Liquidadas;430353789.67
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPrevidenciariasPagasRPPSFinanceiroDemonstrativoSimplificado;Despesas Previdenciárias Pagas;429403109.19
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPrevidenciarioRPPSFinanceiroDemonstrativoSimplificado;Resultado Previdenciário;-253119246.12
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ReceitasRealizadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Receitas Realizadas;22412250.96
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasEmpenhadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Empenhadas;108111088.9
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasLiquidadasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Liquidadas;108111082.9
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;DespesasPagasSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Despesas Pagas;107901928.17
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Até o Bimestre;ResultadoPensoesEInativosSistemaDeProtecaoSocialDosMilitaresInativosEPensionistas;Resultado Associado às Pensões e aos Inativos Militares;-85698831.94
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;-972671000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;557040709.91
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoPrimarioAcimaDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha;-57.27
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Meta Fixada no Anexo de Metas Fiscais da LDO (a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;194326000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;Resultado Apurado até o Bimestre (b);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;860980105.16
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 14;E;Padrão;% em Relação à Meta (b/a);ResultadoNominalAbaixoDaLinhaSemRPPSDemonstrativoSimplificado;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha;443.06
