exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10607511.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10934395.71
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10436914.64
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9595899.26
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;41385789.3
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10673799.42
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10403575.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;213448094.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;183769865.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;96056.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;257565.16
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;174039.15
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;78444.21
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;369813.73
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;57592.9
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;74881.94
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;45125.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;235897.15
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;381095.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;63782.16
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;104653.55
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;1938946.7
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaAgropecuaria;Receita Agropecuária;2298091.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;6434.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;8143.35
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;3236.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;7904.37
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;18498.06
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;10083.5
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;10783.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;19093.87
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;10439.29
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;8485.27
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;14217.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaIndustrial;Receita Industrial;2501.88
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaIndustrial;Receita Industrial;119821.54
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaIndustrial;Receita Industrial;105849.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;59472080.54
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;58599665.89
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;59288259.73
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;61811567.39
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;62855770.27
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;64056722.13
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;64870120.7
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;71953905.48
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;68668116.61
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;81255269.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;70960070.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;65667701.29
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;789459250.61
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeServicos;Receita de Serviços;708693748.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1001432191.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1003572535.88
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1023914779.44
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1022332780.82
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;907739971.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;971259947.95
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;923831785.26
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;946495109.63
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1044742127.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1419752231.19
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1045244670.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1063211183.17
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;12373529313.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasCorrentes;Transferências Correntes;12218747261.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;205383182.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;207059455.7
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;265674466.98
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;278731465.3
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;167752214.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;224227565.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;180415722.57
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;188339707.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;261985402.43
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;295417355.46
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;240171702.37
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;298181288.92
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoFPE;Cota-Parte do FPE;2813339530.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoFPE;Cota-Parte do FPE;3051387011.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;43852979.39
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;41172861.13
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40000248.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;45537098.39
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;39069813.48
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;43157058.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;45767160.84
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;43891007.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;43380193.1
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;52546556.66
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42012630.27
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;44087884.23
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;524475491.56
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;512664085.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;380017001.29
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;393456897.69
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;406420674.53
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;400070335.11
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;357208525.6
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;382075813.5
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;371611602.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;382683239.48
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;404811404.75
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;418925100.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;408361748.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;430190358.69
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4735832702.18
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4966746152.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;372179027.89
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;361883321.36
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;311819389.84
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;297993882.02
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;343709417.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;321799510.88
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;326037299.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;331581154.85
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;334565127.19
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;652863218.98
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;354698588.77
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;290751651.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4299881589.69
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3687950013.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;49081014.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;55230957.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;57584738.28
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;58578249.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;64088190.62
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;60431285.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;65442826.39
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;60765460.34
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;75165849.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;90927135.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;89821149.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;51129636.85
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;778246493.34
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;498887285.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1989348161.23
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2072713183.18
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1994382790.88
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2016977111.88
