exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;1941.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;1941.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;292373013.21
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;44973094.67
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;240428743.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;44853094.67
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;51944270.03
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;120000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));292973013.21
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));44975036.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);13459337914.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);2395563238.28
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);12404080059.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);2196044401.78
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);11407628896.61
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);2235935075.54
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);1354328236.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);1278160023.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);173697665.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);122441012.54
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);87233326.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;6353558878.1
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1224058018.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;956932354.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;940697066.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;66843117.39
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;8020748.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;8020748.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);206207892.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);22361719.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);22361719.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);22361719.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;4847862126.39
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;989515337.41
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;375034162.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;315101238.33
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;106854548.45
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;114420264.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;79212577.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;632297327.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;57207898.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;57207898.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;57207898.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;4215564799.39
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;932307438.48
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;317826263.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;257893339.4
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;106854548.45
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;114420264.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;79212577.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);11201421004.49
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);2213573356.34
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1331966517.03
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1255798304.77
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);173697665.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);122441012.54
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);87233326.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1046842926.68
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);164036653.98
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);159512316.72
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);159491167.9
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1514954422.75
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);158016839.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);50509904.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);43493782.53
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);14487101.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);37565216.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);28891766.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;1156460863.48
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;123268763.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;15762423.83
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;8786919.45
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;14487101.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;37565216.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;28891766.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;5000000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;900000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;900000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;900000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;5000000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;900000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;900000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;900000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);353493559.27
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);33848075.61
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);33847480.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);33806863.08
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1161460863.48
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));124168763.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));16662423.83
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));9686919.45
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));14487101.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));37565216.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));28891766.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);10000000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);9100000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);667906.27
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);161258.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);161258.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);13428824794.65
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);2502446680.17
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);1508302516.53
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);1425137651.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);188184767.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);160006229.42
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);116125092.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);12372881867.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);2337742119.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);1348628940.86
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);1265485224.22
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);188184767.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);160006229.42
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);116125092.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));666115727.71
