exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;142922325.92
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasDeContribuicoes;Contribuições;296500000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasDeContribuicoes;Contribuições;43845117.83
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;795521192.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;187093419.81
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);643538030.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);159664659.89
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;151983162.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;27428759.92
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;11018461700.5
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;2112633425.66
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;8221164610.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;1628038557.23
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;2042202.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;283109.38
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;1639728461.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;341612284.43
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1155526427.5
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;142699474.62
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;418117789.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;68216515.18
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);900000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);2486071.17
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;417217789.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;65730444.01
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));21152998044.61
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));3876830825.87
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);1381700000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);223104141.73
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);213900000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);49217067.92
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);1216835864.72
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);12805957.95
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);799011000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);182562.47
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);14100000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);2453671.27
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;280000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;164003.92
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;280000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;164003.92
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;403444864.72
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;10005720.29
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;326651360.72
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;3507493.29
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;76793504.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;6498227.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));403724864.72
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));10169724.21
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);22938422909.33
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);4110104691.81
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);21556722909.33
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);3887000550.08
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);19868117515.33
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);3526319848.3
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);3060534963.28
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);2823835020.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);37588135.77
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);113514409.55
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);108130747.34
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;12874276198.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2472457498.9
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2442408785.7
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2217537715.74
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;24577607.89
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;133612.76
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);215455000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);31668613.64
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);31668613.64
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);31668613.64
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;6778386317.33
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1022193735.76
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;586457563.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;574628690.62
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;13010527.88
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;113380796.79
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;108130747.34
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;6778386317.33
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1022193735.76
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;586457563.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;574628690.62
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;13010527.88
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;113380796.79
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;108130747.34
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);19652662515.33
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);3494651234.66
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);3028866349.64
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);2792166406.36
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);37588135.77
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);113514409.55
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);108130747.34
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1154485000.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);226496645.95
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);225835277.92
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);220548039.15
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);38936.72
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);786100.23
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);786100.23
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);4158679548.67
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);252448465.28
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);122073546.42
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);117910654.95
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);3828951.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);124964709.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);123248464.92
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;3542096690.7
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;231709953.19
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;101335034.33
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;97172142.86
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;3828951.94
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;110021174.09
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;108305199.07
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;343437679.97
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;1838160.5
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;1838160.5
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;1838160.5
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6InversoesFinanceiras;Inversões Financeiras;14943535.85
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6InversoesFinanceiras;Inversões Financeiras;14943265.85
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);34932800.0
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);1634514.67
2026;RREO;1;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);1634514.67
