exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));2168324173.95
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));776899721.8
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));714495230.5
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));385425590.7
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));726273613.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));683311242.49
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);769002872.73
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);144637284640.55
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);41973707507.77
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);35162264978.08
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);34756169137.6
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);5227597846.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);2407245312.66
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);2332571790.24
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);133053871092.11
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);38253944355.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);31442501825.67
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);31036405985.19
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);4357592427.02
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);2407245312.66
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);2332571790.24
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));1517263242.04
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));3081474489.23
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;3172373632.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);1285481492.71
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);4563325898.55
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);-196369916.61
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);213515242948.53
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);214501763950.63
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);26413745448.25
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);36542794184.57
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;21671876418.52
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;31780983197.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;33657274087.69
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;40001117586.4
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);9088588440.4
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);4835462427.18
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;2896809228.77
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;3384671961.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;4741869029.73
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;4761810986.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);187101497500.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);177958969766.06
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);9142527734.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;33723118985.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-4253126013.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);1566384672.01
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;VariacaoDoSaldoDePrecatoriosIntegrantesDaDC;VARIAÇÃO DO SALDO DE PRECATÓRIOS INTEGRANTES DA DC (XLVII);89666488.47
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;VariacaoDoSaldoDasDemaisObrigacoesIntegrantesDaDC;VARIAÇÃO DO SALDO DAS DEMAIS OBRIGAÇÕES INTEGRANTES DA DC (XLVIII);-439155118.49
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);-3169898335.58
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));-196369916.61
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);3081474489.23
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;3687332435.38
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;3687332435.38
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);4092934958.95
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;3633826436.56
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;305861070.66
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;299288367.34
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;6572703.32
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;152938355.53
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;152938355.53
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;309096.2
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);11640582.08
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);4104575541.03
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);5995242323.27
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;4059159322.21
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;230943863.23
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;156134809.88
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;74809053.35
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;1636290791.92
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;1611888580.41
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça Militar;24402211.51
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;68840845.91
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;7500.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);159079590.01
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);6154321913.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);5147026274.71
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;4124824392.33
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;99077306.16
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Assembléia Legislativa;19100592.8
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;79976713.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;854282705.64
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;842145486.94
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça Militar;12137218.7
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;68834370.58
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;DEFENSORIA PÚBLICA;7500.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);80571571.57
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);5227597846.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);155824246.91
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER EXECUTIVO;8978826.86
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER LEGISLATIVO;21515614.64
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Assembléia Legislativa;20110571.33
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Tribunal de Contas do Estado;1405043.31
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER JUDICIÁRIO;125329482.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Tribunal de Justiça;125329482.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;MINISTÉRIO PÚBLICO;322.97
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);23.24
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);155824270.15
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);4785326760.6
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;3559182539.58
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;416212013.09
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;416212013.09
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;809616959.37
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;797351966.56
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça Militar;12264992.81
