exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesParaCoberturaDeDeficitAtuarialBruta;Para Cobertura de Déficit Atuarial;25548168.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesParaCoberturaDeDeficitAtuarialBruta;Para Cobertura de Déficit Atuarial;80888978.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesParaCoberturaDeDeficitAtuarialBruta;Para Cobertura de Déficit Atuarial;71857374.51
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);183691133.04
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);141846384.84
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidada;Dívida Consolidada (I);5791212596.77
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidada;Dívida Consolidada (I);5791212596.77
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidada;Dívida Consolidada (I);5862071014.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCL;DEDUÇÕES (II);543735406.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCL;DEDUÇÕES (II);543735406.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCL;DEDUÇÕES (II);1543569765.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;790477200.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;790477200.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1661580325.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);246741793.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);246741793.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);118010559.89
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);5247477190.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);5247477190.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);4318501248.56
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);5247477190.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);5247477190.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);4318501248.56
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;No Bimestre (c-b);ResultadoNominal;VALOR;-928975941.57
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Até o Bimestre (c-a);ResultadoNominal;VALOR;-928975941.57
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 05;E;;Valor Corrente;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Nominal fixada no Anexo de Metas Fiscais da LDO para o Exercício de Referência;-838420594.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);12898014165.4
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);2214335926.75
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);2314387105.34
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasTributarias;Receitas Tributárias;5149590107.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasTributarias;Receitas Tributárias;918962485.06
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasTributarias;Receitas Tributárias;769248987.36
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ICMS;ICMS;4196040750.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ICMS;ICMS;715605835.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ICMS;ICMS;645499785.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IPVA;IPVA;293400000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IPVA;IPVA;91900044.34
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IPVA;IPVA;58627965.73
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ITCD;ITCD;6400000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ITCD;ITCD;980354.84
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ITCD;ITCD;764448.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IRRF;IRRF;426000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IRRF;IRRF;74715497.35
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IRRF;IRRF;40552843.69
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;227749357.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;35760752.95
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;23803944.75
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;533093817.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;47804760.12
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;64081971.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;533093817.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;47804760.12
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;64081971.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;2840943.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;852275.09
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;36679204.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonial;Receita Patrimonial;125760105.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonial;Receita Patrimonial;57644956.65
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;50079232.51
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;122919162.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;56792681.56
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;13400028.34
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;6360871210.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;1241628768.59
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;1349868086.59
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;4440000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;906769429.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;912177967.29
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1920871210.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;334859339.46
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;437690119.3
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;851618088.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;5087637.89
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;94508855.67
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;11909114.8
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;627481.45
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;839708973.4
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;5087637.89
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;93881374.22
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);2422735195.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);103233.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);81698744.93
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);1708763977.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);112898.41
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);816175.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6AlienacaoDeBens;Alienação de Bens (V);103233.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AlienacaoDeBens;Alienação de Bens (V);957740.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasDeCapital;Transferências de Capital;713155043.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasDeCapital;Transferências de Capital;80628106.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;713155043.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;80628106.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);713155043.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);80628106.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);13611169208.4
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);2214335926.75
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);2395015211.78
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);12367698018.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1520756213.72
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1679907665.3
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1387849966.51
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1327273232.37
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;6923813366.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;821585930.29
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;739653911.53
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;780730288.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;733550364.38
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Dotação Atualizada;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);391831483.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);96761764.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);67700180.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);96761748.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);67700165.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Dotação Atualizada;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;5052053169.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;602408518.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;872553573.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;510357929.15
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;526022702.35
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;1359740477.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;241000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;225683220.49
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;238677485.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;212623848.05
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;3692312692.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;361408518.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;646870352.64
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;271680443.89
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;313398854.3
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);11975866535.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1423994449.28
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1612207484.66
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1291088218.07
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1259573066.73
